Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
61787,0.3333333333333332,-0.0,0,0,1
50606,0.0089285714285713,0.0,0,0,1
26607,0.0,0.0,0,0,1
90676,0.0,0.0,0,0,1
16564,-0.0202702702702702,0.0,0,0,1
74836,-0.0222222222222222,0.0,0,0,1
26332,-0.0284090909090909,0.0,0,0,1
90537,0.0298507462686568,0.0,0,0,1
34287,-0.04,0.0,0,0,1
19880,-0.056910569105691,0.0,0,0,1
43844,-0.0606060606060605,0.0,0,0,1
45509,-0.1095890410958904,0.0,0,0,1
69550,-0.1123595505617978,0.0,0,0,1
56937,-0.125,0.0,0,0,1
82887,-0.2857142857142857,0.0,0,0,1
75247,-0.0549450549450549,0.0,0,0,1
45495,0.03125,0.0,0,0,1
44433,-0.0318471337579617,0.0,0,0,1
92655,0.04,-0.0,0,0,1
19350,0.0318584070796459,0.0,0,0,1
43634,0.2388059701492537,-0.0,0,0,1
66771,0.1901840490797546,-0.0,0,0,1
28151,0.1752577319587629,-0.0,0,0,1
46149,0.1492537313432835,-0.0,0,0,1
42067,0.1351351351351351,-0.0,0,0,1
68347,0.1335311572700297,-0.0,0,0,1
51721,0.1279761904761904,-0.0,0,0,1
59045,0.1363636363636364,-0.0,0,0,1
18754,0.1176470588235294,-0.0,0,0,1
18017,0.110091743119266,-0.0,0,0,1
14219,0.0757575757575756,-0.0,0,0,1
14008,0.0739130434782608,-0.0,0,0,1
45277,0.0714285714285714,-0.0,0,0,1
47029,0.0526315789473683,-0.0,0,0,1
47408,0.04,-0.0,0,0,1
73219,-0.0297029702970297,0.0,0,0,2
23975,0.0,0.0,0,0,2
48135,-0.0089285714285713,0.0,0,0,2
57534,-0.0135135135135134,0.0,0,0,2
57286,-0.0144927536231883,0.0,0,0,2
38472,-0.025,0.0,0,0,2
80304,0.0,0.0,0,0,2
52919,-0.0333333333333333,0.0,0,0,2
57138,-0.3695652173913043,0.0,0,0,2
21742,-0.0641025641025641,0.0,0,0,2
