Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
57171,0.095890410958904,-0.0,0,0,1
45399,0.0333333333333334,-0.0,0,0,1
24678,0.0196078431372548,-0.0,0,0,1
75103,-0.0123456790123457,0.0,0,0,1
11509,-0.03125,0.0,0,0,1
47511,-0.0354609929078014,0.0,0,0,1
10800,-0.1904761904761904,0.0,0,0,1
65700,-0.0357142857142857,0.0,0,0,2
11378,-0.04,0.0,0,0,2
20458,-0.0416666666666666,0.0,0,0,2
23027,-0.0555555555555555,0.0,0,0,2
83687,-0.0930232558139535,0.0,0,0,2
11630,-0.09375,0.0,0,0,2
70114,-0.0952380952380952,0.0,0,0,2
68347,-0.0999999999999999,0.0,0,0,2
29532,-0.1136363636363636,0.0,0,0,2
62180,-0.1304347826086956,0.0,0,0,2
68363,-0.1226415094339622,0.0,0,0,2
80857,-0.0344827586206896,0.0,0,0,2
39590,-0.1304347826086956,0.0,0,0,2
11347,-0.1363636363636363,0.0,0,0,2
31472,-0.1636363636363637,0.0,0,0,2
19131,-0.1666666666666666,0.0,0,0,2
11340,-0.1830985915492957,0.0,0,0,2
19880,-0.25,0.0,0,0,2
10869,-0.12,0.0,0,0,2
15368,-0.0268456375838925,0.0,0,0,2
68398,-0.0799999999999999,0.0,0,0,2
11198,0.0,-0.0,0,0,2
29197,-0.0098039215686274,-0.0,0,0,2
55985,0.3333333333333332,-0.0,0,0,2
10352,0.3157894736842106,-0.0,0,0,2
52231,0.2380952380952381,-0.0,0,0,2
64013,0.2340425531914893,-0.0,0,0,2
29576,0.2195121951219512,-0.0,0,0,2
70076,0.1999999999999999,-0.0,0,0,2
13354,0.1382978723404255,-0.0,0,0,2
66384,0.096774193548387,-0.0,0,0,2
10062,0.3333333333333332,-0.0,0,0,2
10170,0.0625,-0.0,0,0,2
13303,0.0952380952380953,-0.0,0,0,2
45381,0.0,-0.0,0,0,2
82991,0.0,-0.0,0,0,2
12058,0.009090909090909,-0.0,0,0,2
45225,0.0,-0.0,0,0,2
58369,0.0384615384615385,-0.0,0,0,2
53495,0.04,-0.0,0,0,2
90537,0.0476190476190476,-0.0,0,0,2
71538,-0.125,0.0,0,0,4
37284,-0.0749999999999999,0.0,0,0,4
62228,-0.081081081081081,0.0,0,0,4
27239,-0.0999999999999999,0.0,0,0,4
66617,-0.1111111111111111,0.0,0,0,4
61524,-0.1176470588235294,0.0,0,0,4
77295,-0.12,0.0,0,0,4
93316,-0.0714285714285714,0.0,0,0,4
32054,-0.125,0.0,0,0,4
11635,-0.1666666666666666,0.0,0,0,4
50519,-0.1379310344827586,0.0,0,0,4
55993,-0.1428571428571429,0.0,0,0,4
10434,-0.168141592920354,0.0,0,0,4
50382,-0.196969696969697,0.0,0,0,4
43123,-0.2105263157894736,0.0,0,0,4
46834,-0.2941176470588235,0.0,0,0,4
28696,-0.375,1.0,1,0,4
60476,-0.0625,0.0,0,0,4
15502,-0.131578947368421,0.0,0,0,4
62500,-0.0625,0.0,0,0,4
