Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76457,0.875,-0.0,0,0,1
11368,0.0,0.0,0,0,1
82499,0.0,0.0,0,0,1
79715,-0.0277777777777777,0.0,0,0,1
79786,-0.03125,0.0,0,0,1
40416,-0.0359848484848485,0.0,0,0,1
62084,-0.046875,0.0,0,0,1
71598,-0.0506329113924051,0.0,0,0,1
26650,-0.0784313725490196,0.0,0,0,1
47159,-0.0969479353680431,0.0,0,0,1
24193,-0.0999999999999999,0.0,0,0,1
38420,-0.1074766355140186,0.0,0,0,1
80609,-0.1111111111111111,0.0,0,0,1
18649,-0.1136363636363636,0.0,0,0,1
81011,-0.1351351351351351,0.0,0,0,1
10568,-0.1764705882352941,0.0,0,0,1
25320,-0.1873990306946688,0.0,0,0,1
81599,-0.1946308724832215,0.0,0,0,1
79026,0.0193905817174515,0.0,0,0,1
45890,0.0215827338129497,0.0,0,0,1
80614,-0.0459770114942529,0.0,0,0,1
81048,0.032258064516129,-0.0,0,0,1
77015,0.5087719298245614,-0.0,0,0,1
81566,0.5042735042735043,-0.0,0,0,1
80153,0.0273381294964027,0.0,0,0,1
81072,0.3877551020408163,-0.0,0,0,1
80797,0.2192982456140351,-0.0,0,0,1
63686,0.2159999999999999,-0.0,0,0,1
62690,0.153225806451613,-0.0,0,0,1
10170,0.1333333333333333,-0.0,0,0,1
80798,0.1192660550458715,-0.0,0,0,1
78189,0.394736842105263,-0.0,0,0,1
49737,0.1111111111111111,-0.0,0,0,1
51254,0.1061946902654866,-0.0,0,0,1
68102,0.0824742268041236,-0.0,0,0,1
34121,0.0652173913043479,-0.0,0,0,1
10571,0.0652173913043479,-0.0,0,0,1
11614,0.0625,-0.0,0,0,1
47036,0.0566037735849056,-0.0,0,0,1
53074,0.0327868852459016,-0.0,0,0,1
81293,0.1136363636363635,-0.0,0,0,1
76697,0.0314465408805031,0.0,0,0,2
11636,0.018181818181818,0.0,0,0,2
79502,0.014388489208633,0.0,0,0,2
89790,0.0,0.0,0,0,2
58704,0.0,0.0,0,0,2
77780,-0.0030120481927711,0.0,0,0,2
82581,-0.0093896713615023,0.0,0,0,2
20571,-0.1727941176470588,0.0,0,0,2
77688,-0.0972222222222222,0.0,0,0,2
79807,-0.1515151515151515,0.0,0,0,2
39538,-0.2047619047619048,0.0,0,0,2
21338,-0.2484472049689441,0.0,0,0,2
79411,-0.2608695652173913,0.0,0,0,2
76764,0.0431034482758621,0.0,0,0,2
38295,-0.0675675675675675,0.0,0,0,2
11411,0.0606060606060605,0.0,0,0,2
46068,0.0444444444444445,0.0,0,0,2
76619,0.0740740740740741,-0.0,0,0,2
25786,0.4199999999999999,-0.0,0,0,2
85842,0.3529411764705883,-0.0,0,0,2
79563,0.3513513513513513,-0.0,0,0,2
47255,0.3142857142857143,-0.0,0,0,2
51692,0.2941176470588236,-0.0,0,0,2
76257,0.2719298245614034,-0.0,0,0,2
76008,0.2659574468085106,-0.0,0,0,2
77505,0.2571428571428571,-0.0,0,0,2
76686,0.1904761904761904,-0.0,0,0,2
33398,0.1666666666666667,-0.0,0,0,2
81665,0.1102941176470588,-0.0,0,0,2
76798,0.0923076923076922,-0.0,0,0,2
80324,0.0909090909090908,-0.0,0,0,2
80763,0.0833333333333332,-0.0,0,0,2
82558,0.0612244897959184,-0.0,0,0,2
79873,0.4689265536723164,-0.0,0,0,2
14891,-0.1471135940409683,0.0,0,0,3
54818,-0.1330645161290322,0.0,0,0,3
58975,0.112970711297071,-0.0,0,0,3
23077,-0.0659340659340659,-0.0,0,0,3
79780,-0.0451127819548872,0.0,0,0,4
90561,-0.0329670329670329,0.0,0,0,4
65496,-0.0256410256410256,0.0,0,0,4
78982,-0.0235294117647059,0.0,0,0,4
48653,-0.0229007633587786,0.0,0,0,4
11545,-0.0222222222222222,0.0,0,0,4
58501,-0.0204081632653061,0.0,0,0,4
76148,-0.0166666666666667,0.0,0,0,4
77649,0.024390243902439,0.0,0,0,4
80434,-0.0140845070422535,0.0,0,0,4
80731,-0.010752688172043,0.0,0,0,4
37832,-0.0080645161290322,0.0,0,0,4
50227,-0.0077319587628865,0.0,0,0,4
77778,0.0144927536231884,0.0,0,0,4
13603,0.0169491525423728,0.0,0,0,4
81544,0.02,0.0,0,0,4
10693,0.0232558139534884,0.0,0,0,4
14955,-0.0131578947368421,0.0,0,0,4
79255,-0.0503597122302158,0.0,0,0,4
77530,-0.1538461538461538,0.0,0,0,4
10085,-0.0650887573964497,0.0,0,0,4
77236,0.0254237288135592,0.0,0,0,4
38333,-0.4042553191489362,1.0,1,0,4
81740,-0.3444304862768814,0.0,0,0,4
75308,-0.3307086614173228,0.0,0,0,4
10881,-0.2568306010928961,0.0,0,0,4
76582,-0.1891891891891891,0.0,0,0,4
35781,-0.1730769230769231,0.0,0,0,4
24811,-0.1682847896440129,0.0,0,0,4
78957,-0.1666666666666666,0.0,0,0,4
21178,-0.1542857142857142,0.0,0,0,4
44768,-0.1521739130434782,0.0,0,0,4
24942,-0.1411764705882353,0.0,0,0,4
53479,-0.1212686567164179,0.0,0,0,4
77521,-0.1130952380952381,0.0,0,0,4
41419,-0.0955882352941176,0.0,0,0,4
81288,-0.09375,0.0,0,0,4
47423,-0.09375,0.0,0,0,4
81105,-0.0625,0.0,0,0,4
21785,0.0277777777777776,0.0,0,0,4
80113,0.1304347826086955,-0.0,0,0,4
77669,0.0574712643678161,-0.0,0,0,4
45891,0.2037037037037037,-0.0,0,0,4
77045,0.2105263157894736,-0.0,0,0,4
79962,0.2287581699346406,-0.0,0,0,4
58772,0.2380952380952381,-0.0,0,0,4
81063,0.2413793103448276,-0.0,0,0,4
54770,0.2586206896551724,-0.0,0,0,4
76505,0.2653061224489796,-0.0,0,0,4
77398,0.32,-0.0,0,0,4
78949,0.3636363636363635,-0.0,0,0,4
81240,0.3676470588235294,-0.0,0,0,4
62906,0.3809523809523809,-0.0,0,0,4
76340,0.6818181818181819,-0.0,0,0,4
10235,0.752808988764045,-0.0,0,0,4
75445,0.7619047619047619,-0.0,0,0,4
15991,0.8125,-0.0,0,0,4
80353,1.3333333333333337,-1.0,0,-1,4
48143,0.0404624277456646,-0.0,0,0,4
91804,0.2037037037037037,-0.0,0,0,4
78032,0.1999999999999999,-0.0,0,0,4
70288,0.2463768115942028,-0.0,0,0,4
82675,0.179245283018868,-0.0,0,0,4
82740,0.0612244897959184,-0.0,0,0,4
89499,0.0675675675675675,-0.0,0,0,4
48514,0.1834862385321101,-0.0,0,0,4
79884,0.0757575757575756,-0.0,0,0,4
80846,0.0827586206896551,-0.0,0,0,4
81748,0.0857142857142856,-0.0,0,0,4
11127,0.0909090909090908,-0.0,0,0,4
58675,0.0980392156862746,-0.0,0,0,4
82607,0.1216931216931216,-0.0,0,0,4
67723,0.0747663551401869,-0.0,0,0,4
66413,0.1376811594202898,-0.0,0,0,4
45110,0.1428571428571428,-0.0,0,0,4
26279,0.1428571428571428,-0.0,0,0,4
82176,0.1549295774647887,-0.0,0,0,4
64258,0.1666666666666667,-0.0,0,0,4
60468,0.1698113207547169,-0.0,0,0,4
10924,0.1739130434782609,-0.0,0,0,4
75993,-0.0449438202247191,0.0,0,0,5
79847,-0.0520833333333333,0.0,0,0,5
75186,-0.0620915032679738,0.0,0,0,5
61138,-0.0632911392405063,0.0,0,0,5
12252,-0.0645161290322581,0.0,0,0,5
76122,-0.0859375,0.0,0,0,5
