Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89915,0.2931034482758621,-0.0,0,0,1
50905,0.1090909090909091,-0.0,0,0,1
32934,0.0467289719626167,-0.0,0,0,1
46674,0.0347490347490346,-0.0,0,0,1
77730,0.0249999999999999,-0.0,0,0,1
20917,0.0178571428571427,0.0,0,0,1
43334,0.0163934426229508,0.0,0,0,1
47511,-0.0124999999999999,0.0,0,0,1
67002,-0.0588235294117647,0.0,0,0,1
52097,-0.1004784688995215,0.0,0,0,1
29437,0.0454545454545454,0.0,0,0,2
10876,0.0246913580246914,0.0,0,0,2
33937,0.0053191489361701,0.0,0,0,2
60354,0.0,0.0,0,0,2
79023,0.0,0.0,0,0,2
14593,-0.0220588235294117,0.0,0,0,2
50059,-0.0851063829787234,0.0,0,0,2
24193,-0.0714285714285714,0.0,0,0,2
20693,-0.0714285714285714,0.0,0,0,2
77279,-0.0799999999999999,0.0,0,0,2
77096,0.0638297872340425,0.0,0,0,2
33690,-0.3137254901960784,0.0,0,0,2
77095,-0.0512820512820513,0.0,0,0,2
75902,0.0642201834862385,0.0,0,0,2
76752,0.0606060606060605,0.0,0,0,2
76085,0.0819672131147541,-0.0,0,0,2
77368,0.0806451612903225,-0.0,0,0,2
22198,0.289855072463768,-0.0,0,0,2
77632,0.2749999999999999,-0.0,0,0,2
76613,0.2678571428571428,-0.0,0,0,2
77427,0.2539682539682539,-0.0,0,0,2
64338,0.2105263157894736,-0.0,0,0,2
76194,0.3214285714285714,-0.0,0,0,2
77025,0.1645569620253164,-0.0,0,0,2
75286,0.1599999999999999,-0.0,0,0,2
44353,0.150943396226415,-0.0,0,0,2
75597,0.1428571428571428,-0.0,0,0,2
11760,0.127659574468085,-0.0,0,0,2
77376,0.1851851851851851,-0.0,0,0,2
75781,0.0333333333333334,0.0,0,0,3
24539,0.03125,0.0,0,0,3
57665,0.0222222222222221,0.0,0,0,3
77182,0.0212765957446807,0.0,0,0,3
10812,0.0057803468208093,0.0,0,0,3
