Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
16600,0.108910891089109,-0.0,0,0,1
76279,-0.25,0.0,0,0,1
23552,-0.2264150943396226,0.0,0,0,1
24766,-0.2175925925925925,0.0,0,0,1
46463,-0.2111111111111111,0.0,0,0,1
63829,-0.1805555555555555,0.0,0,0,1
33612,-0.1586901763224181,0.0,0,0,1
56741,-0.1358381502890173,0.0,0,0,1
75100,-0.1339155749636099,0.0,0,0,1
77984,-0.131578947368421,0.0,0,0,1
37807,-0.1446945337620578,0.0,0,0,1
76609,-0.1269841269841269,-0.0,0,0,1
73940,-0.0090634441087613,-0.0,0,0,1
26454,-0.1279904306220095,0.0,0,0,1
77191,-0.0290697674418605,-0.0,0,0,1
48960,-0.0971563981042653,-0.0,0,0,1
57067,-0.0091324200913242,-0.0,0,0,1
46077,-0.106529209621993,-0.0,0,0,1
78900,-0.1111111111111111,-0.0,0,0,1
39571,-0.1155555555555555,-0.0,0,0,1
64152,-0.1063829787234043,-0.0,0,0,1
66799,-0.2490706319702602,0.0,0,0,2
79297,-0.39,0.0,0,0,2
77505,-0.3888888888888888,0.0,0,0,2
43757,-0.3064516129032257,0.0,0,0,2
67002,-0.2754491017964071,0.0,0,0,2
23819,-0.2672413793103448,0.0,0,0,2
38659,-0.2510121457489879,0.0,0,0,2
20693,-0.2307692307692307,0.0,0,0,2
23309,-0.1761786600496278,-0.0,0,0,2
11358,-0.1805555555555555,-0.0,0,0,2
79002,-0.1794871794871795,-0.0,0,0,2
17750,-0.152990264255911,-0.0,0,0,2
12005,-0.1428571428571429,-0.0,0,0,2
40628,-0.0123456790123457,-0.0,0,0,2
76623,0.0,-0.0,0,0,2
79695,-0.1894736842105263,-0.0,0,0,2
15966,-0.0089605734767025,-0.0,0,0,3
16715,-0.0999999999999999,0.0,0,0,3
79161,-0.2076923076923077,0.0,0,0,4
80736,-0.2523364485981308,0.0,0,0,4
20124,-0.257537688442211,0.0,0,0,4
80670,-0.3267326732673267,0.0,0,0,4
11154,-0.3379310344827586,0.0,0,0,4
75833,-0.4230769230769231,0.0,0,0,4
75318,-0.3513513513513513,0.0,0,0,4
76879,-0.368421052631579,0.0,0,0,4
75526,-0.3939393939393939,0.0,0,0,4
80231,-0.6296296296296297,0.0,0,0,4
23537,-0.2061068702290076,0.0,0,0,4
11057,-0.35,0.0,0,0,4
10363,-0.1962025316455696,0.0,0,0,4
