Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
42439,0.1212121212121211,-0.0,0,0,1
62907,-0.1219512195121951,0.0,0,0,1
31915,-0.1219512195121951,0.0,0,0,1
61137,-0.0958904109589041,0.0,0,0,1
88990,-0.074074074074074,0.0,0,0,1
42614,-0.0574712643678161,0.0,0,0,1
41080,-0.0543130990415335,0.0,0,0,1
73083,-0.0095238095238094,0.0,0,0,1
60871,0.0,0.0,0,0,1
27780,-0.1216216216216216,0.0,0,0,1
88242,0.0163934426229508,-0.0,0,0,1
10154,0.0227272727272727,-0.0,0,0,1
74932,0.0526315789473683,-0.0,0,0,1
41179,0.0590551181102361,-0.0,0,0,1
81382,0.075268817204301,-0.0,0,0,1
34463,0.0882352941176469,-0.0,0,0,1
39765,0.09375,-0.0,0,0,1
27633,0.0070921985815601,-0.0,0,0,1
16126,-0.0625,0.0,0,0,2
53495,-0.0555555555555555,0.0,0,0,2
29621,-0.0526315789473684,0.0,0,0,2
48645,-0.0512820512820513,0.0,0,0,2
37460,-0.05,0.0,0,0,2
36695,-0.0476190476190476,0.0,0,0,2
25785,-0.036144578313253,0.0,0,0,2
75224,-0.0470588235294118,0.0,0,0,2
67970,-0.0444444444444444,0.0,0,0,2
28784,-0.0263157894736841,0.0,0,0,2
47511,-0.0205479452054794,0.0,0,0,2
10879,-0.0655737704918032,0.0,0,0,2
10092,-0.0476190476190476,0.0,0,0,2
64151,-0.0714285714285714,0.0,0,0,2
31318,-0.1428571428571429,0.0,0,0,2
19693,-0.0909090909090909,0.0,0,0,2
52847,-0.0909090909090909,0.0,0,0,2
17902,-0.09375,0.0,0,0,2
10344,-0.09375,0.0,0,0,2
56777,-0.0952380952380952,0.0,0,0,2
44652,-0.109375,0.0,0,0,2
69809,-0.1111111111111111,0.0,0,0,2
11478,-0.018348623853211,0.0,0,0,2
11128,-0.1428571428571429,0.0,0,0,2
44506,-0.1568627450980392,0.0,0,0,2
44230,-0.1666666666666666,0.0,0,0,2
50519,-0.1707317073170732,0.0,0,0,2
64427,-0.1923076923076923,1.0,1,0,2
37402,-0.0833333333333333,0.0,0,0,2
52813,-0.0178571428571429,0.0,0,0,2
26578,-0.0666666666666666,0.0,0,0,2
18834,0.0,-0.0,0,0,2
75107,1.0,-1.0,0,-1,2
63722,0.5,-0.0,0,0,2
75986,0.3142857142857143,-0.0,0,0,2
28848,0.1818181818181818,-0.0,0,0,2
61322,0.1428571428571428,-0.0,0,0,2
76743,0.1428571428571428,-0.0,0,0,2
68313,0.1162790697674418,-0.0,0,0,2
40484,0.1153846153846154,-0.0,0,0,2
66165,0.1142857142857143,-0.0,0,0,2
