Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
41574,0.1556886227544911,-0.0,0,0,1
80233,-0.2285218397454439,0.0,0,0,1
41188,-0.1608391608391608,0.0,0,0,1
78179,-0.0691358024691357,0.0,0,0,1
10866,-0.0561177552897884,0.0,0,0,1
79698,-0.032021957913998,0.0,0,0,1
75444,0.006325110689437,0.0,0,0,1
86474,-0.0827338129496402,0.0,0,0,1
81128,0.0306701030927836,-0.0,0,0,1
50243,0.0428571428571427,-0.0,0,0,1
86881,0.048894062863795,-0.0,0,0,1
87637,0.0636070853462158,-0.0,0,0,1
77982,0.0731878958479943,-0.0,0,0,1
62296,0.1470085470085471,-0.0,0,0,1
21055,0.0154861640010155,0.0,0,0,1
10138,-0.0295956648603583,0.0,0,0,2
76391,-0.0413920379646717,0.0,0,0,2
86189,-0.0421052631578947,0.0,0,0,2
11154,-0.0744297719087635,0.0,0,0,2
87644,-0.098273572377158,0.0,0,0,2
14008,-0.0868267727724882,0.0,0,0,2
45891,-0.146153846153846,0.0,0,0,2
86544,-0.018932874354561,0.0,0,0,2
82837,-0.0785507246376812,0.0,0,0,2
88743,-0.0184615384615385,0.0,0,0,2
83744,-0.0404371584699454,0.0,0,0,2
92655,-0.0015308075009566,-0.0,0,0,2
85913,-0.0047777316161197,-0.0,0,0,2
60871,0.1087022900763359,-0.0,0,0,2
51377,0.108084738434933,-0.0,0,0,2
77178,0.0701035581518854,-0.0,0,0,2
40416,0.0660075603373071,-0.0,0,0,2
85671,0.2234042553191488,-0.0,0,0,2
80575,0.0155915622133904,-0.0,0,0,2
80254,0.0127867619405792,-0.0,0,0,2
10182,0.003769520732364,-0.0,0,0,2
42877,0.0569040986868285,-0.0,0,0,2
42796,-0.0083107191316147,0.0,0,0,3
82855,-0.0320987654320987,0.0,0,0,3
76752,-0.0126715945089757,0.0,0,0,3
65365,-0.0127758420441346,0.0,0,0,3
80759,-0.0133168927250307,0.0,0,0,3
30681,-0.0150190114068441,0.0,0,0,3
20204,-0.0198300283286118,0.0,0,0,3
86228,-0.0268208092485547,0.0,0,0,3
23077,-0.0273769100169779,0.0,0,0,3
70578,-0.0364464692482916,0.0,0,0,3
89141,-0.0448571428571428,0.0,0,0,3
32870,-0.0372031662269128,0.0,0,0,3
49744,-0.0425757254818893,0.0,0,0,3
88839,-0.0433962264150942,0.0,0,0,3
62500,-0.0435146443514643,0.0,0,0,3
84606,-0.053014553014553,0.0,0,0,3
48514,-0.061744966442953,0.0,0,0,3
12248,-0.0868421052631578,0.0,0,0,3
77366,-0.0871670702179177,0.0,0,0,3
11955,-0.1034755134281201,0.0,0,0,3
24440,-0.002840909090909,0.0,0,0,3
25953,-0.0364919354838709,0.0,0,0,3
79637,-0.0012083549110996,0.0,0,0,3
24109,0.0314725476682746,-0.0,0,0,3
76887,0.001563721657545,-0.0,0,0,3
35124,0.1134969325153372,-0.0,0,0,3
81001,0.1129411764705883,-0.0,0,0,3
79545,0.0744091041727457,-0.0,0,0,3
85034,0.0002531004808909,-0.0,0,0,3
86021,0.0561088170998298,-0.0,0,0,3
23026,0.0546098095398617,-0.0,0,0,3
76732,0.0453007518796992,-0.0,0,0,3
59248,0.045049504950495,-0.0,0,0,3
84161,0.0416938110749185,-0.0,0,0,3
88284,0.0408391608391609,-0.0,0,0,3
23393,0.058265283601854,-0.0,0,0,3
80080,0.0087090163934426,-0.0,0,0,3
86602,0.0293757649938801,-0.0,0,0,3
46674,0.0254629629629628,-0.0,0,0,3
81584,0.0179104477611939,-0.0,0,0,3
23990,0.0161352285824047,-0.0,0,0,3
49905,0.0119369369369368,-0.0,0,0,3
80079,0.0103057368601855,-0.0,0,0,3
43721,0.0091226708074534,-0.0,0,0,3
27983,0.0040697674418603,-0.0,0,0,3
85903,0.0342205323193915,-0.0,0,0,3
84806,-0.0163844893500817,0.0,0,0,4
83551,-0.0143929912390488,0.0,0,0,4
26463,-0.0066170388751033,0.0,0,0,4
89143,-0.0069364161849712,0.0,0,0,4
86300,-0.02,0.0,0,0,4
36397,-0.0103211009174312,0.0,0,0,4
92807,-0.0232067510548523,0.0,0,0,4
85978,-0.0392948953360264,0.0,0,0,4
87114,-0.0269340974212033,0.0,0,0,4
86162,-0.0303921568627449,0.0,0,0,4
79131,-0.0373702422145327,0.0,0,0,4
88635,-0.0679417642021125,0.0,0,0,4
84749,-0.1007450599287334,0.0,0,0,4
87843,-0.0249999999999999,0.0,0,0,4
85198,-0.0059543499834601,0.0,0,0,4
10781,-0.0068322981366459,0.0,0,0,4
88965,-0.0050000000000001,-0.0,0,0,4
84725,-0.0055032824400722,-0.0,0,0,4
12281,0.1355633802816902,-0.0,0,0,4
89573,0.0402298850574713,-0.0,0,0,4
10002,0.0330540037243949,-0.0,0,0,4
77585,0.0210625589437283,-0.0,0,0,4
87488,0.0195921631347459,-0.0,0,0,4
86199,0.0192554557124517,-0.0,0,0,4
89578,0.078460399703923,-0.0,0,0,4
88280,0.0176626435089786,-0.0,0,0,4
11006,0.01357257878997,-0.0,0,0,4
85980,0.0083459787556903,-0.0,0,0,4
88341,0.007306477670107,-0.0,0,0,4
77889,0.0004468275245754,-0.0,0,0,4
81541,-0.0035211267605634,-0.0,0,0,4
89021,0.0188811188811188,-0.0,0,0,4
80432,-0.0410747374922791,0.0,0,0,5
75646,-0.0428412304001371,0.0,0,0,5
65226,-0.0435018050541515,0.0,0,0,5
85477,-0.0488771466314399,0.0,0,0,5
32062,-0.0523465703971118,0.0,0,0,5
86717,-0.0677837014470678,0.0,0,0,5
77090,-0.0612516644474034,0.0,0,0,5
86226,-0.0801630434782609,0.0,0,0,5
86819,-0.1226335122916078,0.0,0,0,5
11644,-0.1602503912363068,0.0,0,0,5
80279,-0.208174386920981,0.0,0,0,5
24193,-0.033720930232558,0.0,0,0,5
85402,-0.052934407364787,0.0,0,0,5
88801,-0.0115740740740742,0.0,0,0,5
82552,0.0266914959652389,-0.0,0,0,5
81691,0.0051194539249146,-0.0,0,0,5
81624,0.2136257067990623,-0.0,0,0,5
65270,0.0044378698224851,0.0,0,0,5
83654,0.129032258064516,-0.0,0,0,5
82846,0.1071428571428572,-0.0,0,0,5
87789,0.107002360346184,-0.0,0,0,5
71191,0.0787746170678336,-0.0,0,0,5
84571,0.2091346153846154,-0.0,0,0,5
85424,0.0349462365591397,-0.0,0,0,5
76946,0.0318091451292246,-0.0,0,0,5
27422,0.0303695572630808,-0.0,0,0,5
83621,0.0226498296251753,-0.0,0,0,5
89546,0.0076335877862594,-0.0,0,0,5
