Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43481,0.180327868852459,-0.0,0,0,1
76202,-0.032258064516129,0.0,0,0,1
79031,-0.0336134453781512,0.0,0,0,1
77425,-0.0337837837837837,0.0,0,0,1
25217,-0.035,0.0,0,0,1
11844,-0.036111111111111,0.0,0,0,1
45129,-0.0385852090032153,0.0,0,0,1
71176,-0.0394736842105263,0.0,0,0,1
25129,-0.0423011844331641,0.0,0,0,1
16890,-0.0505319148936169,0.0,0,0,1
54279,-0.0529411764705882,0.0,0,0,1
78986,-0.0620915032679738,0.0,0,0,1
23975,-0.0627177700348432,0.0,0,0,1
17137,-0.0674846625766871,0.0,0,0,1
11493,-0.0694444444444444,0.0,0,0,1
35503,-0.0766666666666666,0.0,0,0,1
80992,-0.0792079207920791,0.0,0,0,1
77415,-0.0827814569536423,0.0,0,0,1
27764,-0.1942446043165467,0.0,0,0,1
87952,-0.1646341463414634,0.0,0,0,1
12320,-0.1614173228346457,0.0,0,0,1
11056,-0.1507936507936508,0.0,0,0,1
80979,-0.1454545454545455,0.0,0,0,1
63830,-0.1408450704225352,0.0,0,0,1
10977,-0.029940119760479,0.0,0,0,1
80129,-0.1368421052631578,0.0,0,0,1
81564,-0.1143790849673203,0.0,0,0,1
89341,-0.1058823529411764,0.0,0,0,1
67046,-0.1048034934497816,0.0,0,0,1
76022,-0.0987654320987654,0.0,0,0,1
77679,-0.0909090909090909,0.0,0,0,1
65307,-0.0845070422535211,0.0,0,0,1
51254,-0.1145833333333333,0.0,0,0,1
91855,-0.0265848670756646,0.0,0,0,1
55781,-0.037593984962406,0.0,0,0,1
46893,-0.0240963855421686,-0.0,0,0,1
75509,0.0186915887850467,-0.0,0,0,1
80361,0.0221238938053096,-0.0,0,0,1
46690,0.029810298102981,-0.0,0,0,1
12099,0.0306122448979591,-0.0,0,0,1
76684,0.0491803278688525,-0.0,0,0,1
11208,-0.0264550264550265,-0.0,0,0,1
18438,0.0179028132992327,-0.0,0,0,1
47861,0.0561797752808987,-0.0,0,0,1
58755,0.0669014084507042,-0.0,0,0,1
26470,0.0728476821192052,-0.0,0,0,1
79824,0.0901639344262295,-0.0,0,0,1
57066,0.1068376068376069,-0.0,0,0,1
86896,0.1116751269035531,-0.0,0,0,1
77967,0.1239669421487603,-0.0,0,0,1
80128,0.062992125984252,-0.0,0,0,1
79189,0.0139860139860139,-0.0,0,0,1
23326,0.0506912442396312,-0.0,0,0,1
10375,0.0110619469026549,-0.0,0,0,1
43721,0.0123152709359606,-0.0,0,0,1
81661,-0.0232558139534884,-0.0,0,0,1
