Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90720,0.1320754716981131,-0.0,0,0,1
90126,-0.36996336996337,0.0,0,0,1
37154,-0.2210031347962381,0.0,0,0,1
83779,-0.134648370497427,0.0,0,0,1
89753,-0.098901098901099,0.0,0,0,1
14702,-0.0648591174906964,0.0,0,0,1
79678,-0.0471827759963352,0.0,0,0,1
93175,-0.0403834387109933,0.0,0,0,1
85349,-0.0396001537870049,0.0,0,0,1
12645,-0.017342968315731,0.0,0,0,1
85019,-0.0134228187919462,0.0,0,0,1
33209,-0.0040609137055837,0.0,0,0,1
13935,-0.0958721704394139,0.0,0,0,1
92220,0.0123062898814949,-0.0,0,0,1
11803,0.0112359550561798,-0.0,0,0,1
93345,0.121951219512195,-0.0,0,0,1
51086,0.1139369277721262,-0.0,0,0,1
78217,0.0751879699248119,-0.0,0,0,1
13993,0.1097393689986283,-0.0,0,0,1
18649,0.0624178712220762,-0.0,0,0,1
35991,0.0593109547606522,-0.0,0,0,1
89416,0.0548523206751054,-0.0,0,0,1
88379,0.0160160160160158,-0.0,0,0,1
84788,0.0646623191047792,-0.0,0,0,1
82634,0.0101095759618083,0.0,0,0,2
88839,-0.0149253731343284,0.0,0,0,2
79879,0.0096982758620689,0.0,0,0,2
86889,0.0076923076923076,0.0,0,0,2
51829,-0.0114192495921696,0.0,0,0,2
89606,-0.0209351011863224,0.0,0,0,2
91086,-0.2361241768579491,0.0,0,0,2
78749,-0.0933333333333333,0.0,0,0,2
10661,-0.0968421052631578,0.0,0,0,2
90672,-0.1041666666666666,0.0,0,0,2
93305,-0.2271468144044321,0.0,0,0,2
43634,-0.2922535211267606,0.0,0,0,2
34673,0.0114285714285713,0.0,0,0,2
77236,-0.0807453416149067,0.0,0,0,2
83822,0.0178901912399753,0.0,0,0,2
10892,0.0181086519114688,0.0,0,0,2
83145,0.0235294117647058,-0.0,0,0,2
84184,0.4886649874055415,-0.0,0,0,2
77868,0.3730366492146597,-0.0,0,0,2
13863,0.3347457627118644,-0.0,0,0,2
13412,0.3118811881188119,-0.0,0,0,2
90490,0.1498216409036861,-0.0,0,0,2
92293,0.1363228699551568,-0.0,0,0,2
79198,0.2289527720739219,-0.0,0,0,2
86233,0.0726817042606515,-0.0,0,0,2
91090,0.0715686274509803,-0.0,0,0,2
12919,0.0604719764011798,-0.0,0,0,2
80375,0.0550847457627119,-0.0,0,0,2
12872,0.0483762972882491,-0.0,0,0,2
91365,0.0411300373909431,-0.0,0,0,2
12049,0.0964187327823691,-0.0,0,0,2
87445,0.0957872384215556,-0.0,0,0,3
85972,0.069569332702319,-0.0,0,0,3
13035,0.0422365849992485,0.0,0,0,3
90825,0.0076628352490422,0.0,0,0,3
11018,-0.033009708737864,0.0,0,0,4
91614,-0.053137134682199,0.0,0,0,4
89509,-0.0070127426665527,0.0,0,0,4
91516,0.1731898238747553,-0.0,0,0,4
10812,0.0707923112986403,-0.0,0,0,4
91659,0.1143695831649254,-0.0,0,0,4
77501,0.0470219435736676,0.0,0,0,4
65365,-0.011574074074074,0.0,0,0,5
83885,-0.2352941176470588,0.0,0,0,5
13914,-0.133062029843384,0.0,0,0,5
90177,-0.1314958369221934,0.0,0,0,5
66384,-0.1166125238041895,0.0,0,0,5
11370,-0.0795880149812734,0.0,0,0,5
90476,-0.0792682926829267,0.0,0,0,5
13969,-0.0674846625766871,0.0,0,0,5
14176,-0.0643589743589743,0.0,0,0,5
92354,-0.0525423728813559,0.0,0,0,5
80719,-0.0421455938697318,0.0,0,0,5
87077,-0.0139935414424112,0.0,0,0,5
11378,-0.0046082949308754,0.0,0,0,5
20670,0.0052793664760228,0.0,0,0,5
76798,0.1756097560975611,-0.0,0,0,5
93085,0.3166243654822336,-0.0,0,0,5
59600,0.31615925058548,-0.0,0,0,5
90312,0.1533388293487223,-0.0,0,0,5
10138,0.1078579117330462,-0.0,0,0,5
21020,0.078385305425032,-0.0,0,0,5
13766,0.0860366713681239,-0.0,0,0,5
44134,0.068041237113402,-0.0,0,0,5
76856,0.0555990602975724,-0.0,0,0,5
12400,0.0449506147954041,-0.0,0,0,5
84776,0.026252983293556,-0.0,0,0,5
13267,0.0231660231660231,-0.0,0,0,5
89533,0.0718014053968807,-0.0,0,0,5
48291,0.0060913705583756,-0.0,0,0,5
12009,-0.012286090390522,0.0,0,0,6
80928,-0.0164383561643836,0.0,0,0,6
61269,-0.0137857900318133,0.0,0,0,6
88615,-0.0030864197530864,0.0,0,0,6
76261,0.022342586323629,0.0,0,0,6
85427,0.0313096601756397,0.0,0,0,6
60506,-0.0195176355778614,0.0,0,0,6
