Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
46034,0.1538461538461537,-0.0,0,0,1
82812,-0.1081081081081081,0.0,0,0,1
77984,-0.0555555555555555,0.0,0,0,1
80179,-0.0419161676646706,0.0,0,0,1
23544,-0.0387596899224805,0.0,0,0,1
25099,-0.0328157046586582,0.0,0,0,1
84331,-0.0292134831460674,0.0,0,0,1
10001,-0.025,0.0,0,0,1
12281,-0.1506849315068493,0.0,0,0,1
57330,0.0079365079365079,-0.0,0,0,1
11348,0.0119205298013245,-0.0,0,0,1
75488,0.0193258426966291,-0.0,0,0,1
79693,0.0196078431372548,-0.0,0,0,1
75460,0.0196449704142012,-0.0,0,0,1
62033,0.0270270270270269,-0.0,0,0,1
75509,0.1042857142857143,-0.0,0,0,1
55546,0.0,0.0,0,0,1
83685,0.042758620689655,0.0,0,0,2
67847,0.04,0.0,0,0,2
81624,0.04,0.0,0,0,2
80942,0.0114285714285713,0.0,0,0,2
76454,0.0037267080745342,0.0,0,0,2
22518,0.0,0.0,0,0,2
10628,-0.0215827338129495,0.0,0,0,2
68523,-0.1405405405405405,0.0,0,0,2
55336,-0.081967213114754,0.0,0,0,2
10160,-0.1279999999999999,0.0,0,0,2
76847,-0.1578947368421053,0.0,0,0,2
80731,-0.1733333333333333,0.0,0,0,2
77389,-0.2408,0.0,0,0,2
80290,0.0833333333333332,0.0,0,0,2
84549,-0.0790697674418604,0.0,0,0,2
48514,0.087719298245614,0.0,0,0,2
79183,-0.1179130434782609,0.0,0,0,2
66384,0.1176470588235294,-0.0,0,0,2
79172,0.1022222222222222,-0.0,0,0,2
89771,0.5623409669211195,-0.0,0,0,2
84509,0.3688888888888888,-0.0,0,0,2
18033,0.2756410256410255,-0.0,0,0,2
10644,0.2629107981220657,-0.0,0,0,2
52230,0.2438478747203578,-0.0,0,0,2
85821,0.2190476190476191,-0.0,0,0,2
83452,0.2540025962786674,-0.0,0,0,2
82539,0.1870967741935483,-0.0,0,0,2
83651,0.1819548872180449,-0.0,0,0,2
79780,0.1707317073170733,-0.0,0,0,2
24643,0.1515994436717662,-0.0,0,0,2
11499,0.1428571428571428,-0.0,0,0,2
10928,0.1226993865030674,-0.0,0,0,2
11891,0.19800796812749,-0.0,0,0,2
83723,-0.1536050156739811,0.0,0,0,3
10650,-0.000754716981132,0.0,0,0,3
10926,-0.0855172413793103,0.0,0,0,3
10780,-0.057910447761194,0.0,0,0,3
23077,-0.0261194029850747,0.0,0,0,3
81544,-0.0109090909090908,0.0,0,0,3
83458,0.0,0.0,0,0,3
11043,-0.0326086956521738,0.0,0,0,3
75596,0.0127253446447508,-0.0,0,0,3
78137,0.0132743362831857,-0.0,0,0,3
34818,0.0446927374301675,-0.0,0,0,3
48531,0.0488888888888889,-0.0,0,0,3
81851,0.0746902654867256,-0.0,0,0,3
24918,0.0975609756097561,-0.0,0,0,3
54818,0.0065693430656934,-0.0,0,0,3
69411,-0.079207920792079,0.0,0,0,4
10761,-0.0555555555555555,0.0,0,0,4
81483,-0.0473684210526315,0.0,0,0,4
23472,-0.0399999999999999,0.0,0,0,4
80348,-0.0097087378640776,0.0,0,0,4
79195,-0.024,0.0,0,0,4
38093,-0.0895306859205776,0.0,0,0,4
64020,0.0,0.0,0,0,4
11593,0.0,0.0,0,0,4
76752,-0.0241379310344826,0.0,0,0,4
76937,-0.0961403508771929,0.0,0,0,4
10418,-0.1142857142857142,0.0,0,0,4
90820,-0.1081967213114754,0.0,0,0,4
83740,-0.1147540983606557,0.0,0,0,4
77673,-0.130181818181818,0.0,0,0,4
24951,-0.1306437768240342,0.0,0,0,4
10890,-0.14,0.0,0,0,4
83374,-0.1511111111111112,0.0,0,0,4
15560,-0.1651676206050695,0.0,0,0,4
79528,-0.2330627306273063,0.0,0,0,4
81113,-0.260377358490566,0.0,0,0,4
10085,0.0296127562642369,0.0,0,0,4
80076,-0.0965323336457356,0.0,0,0,4
76371,0.0372413793103447,0.0,0,0,4
78949,0.1140350877192983,-0.0,0,0,4
80420,0.0444444444444445,-0.0,0,0,4
62084,0.04,0.0,0,0,4
44150,0.3231707317073171,-0.0,0,0,4
47677,0.2950391644908616,-0.0,0,0,4
83875,0.2749999999999999,-0.0,0,0,4
10107,0.2388571428571428,-0.0,0,0,4
92399,0.2363636363636363,-0.0,0,0,4
84563,0.2314606741573033,-0.0,0,0,4
77669,0.2230769230769231,-0.0,0,0,4
76720,0.1842105263157893,-0.0,0,0,4
58756,0.1555555555555554,-0.0,0,0,4
84023,0.1392405063291137,-0.0,0,0,4
81109,0.286153846153846,-0.0,0,0,4
83931,0.1130434782608695,-0.0,0,0,4
66369,0.0478431372549019,-0.0,0,0,4
53480,0.0577777777777779,-0.0,0,0,4
10622,0.06,-0.0,0,0,4
49154,0.0656873614190689,-0.0,0,0,4
80609,0.048780487804878,-0.0,0,0,4
83974,0.0842679900744416,-0.0,0,0,4
79252,0.088,-0.0,0,0,4
79745,0.0957184800392467,-0.0,0,0,4
80798,0.0725,-0.0,0,0,4
80703,0.0451948051948052,-0.0,0,0,4
77892,-0.0918918918918918,0.0,0,0,5
78924,-0.0446376811594202,0.0,0,0,5
39029,-0.0895999999999999,0.0,0,0,5
76586,-0.0814285714285715,0.0,0,0,5
11903,-0.08,0.0,0,0,5
34981,-0.0518518518518518,0.0,0,0,5
77839,-0.0487804878048779,0.0,0,0,5
80062,-0.044776119402985,0.0,0,0,5
65067,0.0,0.0,0,0,5
84432,-0.0272,0.0,0,0,5
79006,-0.0146341463414634,0.0,0,0,5
76858,-0.0079999999999998,0.0,0,0,5
83976,0.0183486238532109,0.0,0,0,5
