Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
26382,0.032761310452418,-0.0,0,0,1
43238,-0.14453125,0.0,0,0,1
77730,-0.1404682274247491,0.0,0,0,1
37277,-0.1351351351351351,0.0,0,0,1
45487,-0.1028571428571428,0.0,0,0,1
65306,-0.0936329588014981,0.0,0,0,1
11600,-0.0831408775981524,0.0,0,0,1
51254,-0.0709677419354838,0.0,0,0,1
79010,-0.0458715596330274,0.0,0,0,1
22250,-0.0571428571428571,0.0,0,0,1
59089,-0.0360824742268041,-0.0,0,0,1
11808,-0.0248447204968944,-0.0,0,0,1
47205,-0.0160320641282565,-0.0,0,0,1
10786,-0.0080645161290322,-0.0,0,0,1
45866,0.0,-0.0,0,0,1
89093,0.0137362637362636,-0.0,0,0,1
80113,0.0147058823529411,-0.0,0,0,1
76331,0.0298507462686568,-0.0,0,0,1
27780,-0.0427480916030534,0.0,0,0,1
90705,-0.1428571428571429,0.0,0,0,2
79981,-0.2954545454545454,0.0,0,0,2
79950,-0.1981132075471697,0.0,0,0,2
15502,-0.1935483870967742,0.0,0,0,2
75241,-0.021505376344086,0.0,0,0,2
29073,0.2258064516129032,-0.0,0,0,2
36127,0.0287769784172662,-0.0,0,0,2
11394,0.5135135135135136,-0.0,0,0,2
81011,0.9047619047619048,-0.0,0,0,2
81762,0.0256410256410255,-0.0,0,0,2
79253,-0.037037037037037,0.0,0,0,3
50789,-0.0481927710843373,0.0,0,0,3
72980,-0.0619718309859155,0.0,0,0,3
79031,-0.0757281553398058,0.0,0,0,3
16600,-0.0765086206896551,0.0,0,0,3
76410,-0.0806451612903226,0.0,0,0,3
76695,-0.1130434782608695,0.0,0,0,3
79532,-0.1192660550458715,0.0,0,0,3
18438,-0.1193693693693693,0.0,0,0,3
11442,-0.1501154734411085,0.0,0,0,3
77080,-0.1599045346062052,0.0,0,0,3
10562,-0.1683937823834197,0.0,0,0,3
79382,-0.0364583333333333,0.0,0,0,3
45890,-0.0821256038647343,0.0,0,0,3
74203,-0.0336134453781512,0.0,0,0,3
76796,-0.1188118811881188,0.0,0,0,3
10443,-0.0217391304347825,-0.0,0,0,3
65330,0.0910714285714284,-0.0,0,0,3
93316,-0.0285714285714285,-0.0,0,0,3
40125,0.0747572815533981,-0.0,0,0,3
80960,0.0405405405405405,-0.0,0,0,3
19596,0.0216748768472907,-0.0,0,0,3
11851,0.0175438596491228,-0.0,0,0,3
34497,0.0096774193548387,-0.0,0,0,3
24643,0.0782881002087683,-0.0,0,0,3
75328,0.0,-0.0,0,0,3
81541,-0.0087719298245614,-0.0,0,0,3
