Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
67168,0.0823529411764705,-0.0,0,0,1
32804,0.0,-0.0,0,0,1
28629,-0.0204081632653061,-0.0,0,0,1
71837,-0.027972027972028,0.0,0,0,1
89755,-0.0967741935483871,0.0,0,0,1
32678,-0.1162790697674418,0.0,0,0,1
33639,-0.3076923076923077,0.0,0,0,2
54245,-0.3043478260869565,0.0,0,0,2
10706,-0.1666666666666666,0.0,0,0,2
54173,-0.1492537313432835,0.0,0,0,2
66384,-0.1388888888888888,0.0,0,0,2
44565,-0.1176470588235294,0.0,0,0,2
57963,-0.0999999999999999,0.0,0,0,2
80857,-0.09375,0.0,0,0,2
45516,0.0,0.0,0,0,2
52231,-0.0454545454545454,0.0,0,0,2
50550,0.0416666666666667,-0.0,0,0,2
56419,0.0212765957446807,-0.0,0,0,2
11718,0.8999999999999999,-0.0,0,0,2
11539,0.5625,-0.0,0,0,2
19677,0.2727272727272727,-0.0,0,0,2
75467,1.0,-0.0,0,0,2
59839,0.1176470588235294,-0.0,0,0,2
10256,0.0833333333333332,-0.0,0,0,2
29875,0.0714285714285714,-0.0,0,0,2
60003,0.1363636363636364,-0.0,0,0,2
75191,-0.088235294117647,-0.0,0,0,5
18244,-0.2045454545454545,0.0,0,0,5
64856,-0.0798898071625344,0.0,0,0,6
74975,-0.1794871794871795,0.0,0,0,6
10456,-0.1588785046728972,0.0,0,0,6
10557,-0.1166666666666667,0.0,0,0,6
70923,-0.1006711409395972,0.0,0,0,6
72980,-0.0869565217391304,0.0,0,0,6
13777,-0.0833333333333333,0.0,0,0,6
37399,-0.0526315789473684,0.0,0,0,6
47028,0.0116279069767442,-0.0,0,0,6
11663,-0.0277777777777777,-0.0,0,0,6
11424,0.0,-0.0,0,0,6
73913,0.04,-0.0,0,0,6
81294,0.0641025641025641,-0.0,0,0,6
26965,0.1161290322580645,-0.0,0,0,6
67970,0.15625,-0.0,0,0,6
53751,-0.0461538461538461,-0.0,0,0,6
60935,-0.2098765432098766,0.0,0,0,7
11997,-0.1102362204724409,0.0,0,0,7
62682,-0.097560975609756,0.0,0,0,7
37460,-0.0799999999999999,0.0,0,0,7
11760,-0.0677966101694915,0.0,0,0,7
38974,-0.0657894736842105,0.0,0,0,7
20248,-0.0471204188481675,0.0,0,0,7
46114,-0.0222222222222222,-0.0,0,0,7
57286,-0.0151515151515151,-0.0,0,0,7
19502,-0.0103448275862069,-0.0,0,0,7
55125,0.0050761421319796,-0.0,0,0,7
82924,0.0455927051671731,-0.0,0,0,7
25937,0.0476190476190476,-0.0,0,0,7
28311,0.0625,-0.0,0,0,7
44389,-0.0392156862745097,0.0,0,0,7
26586,0.0314465408805031,0.0,0,0,8
72996,-0.0909090909090909,0.0,0,0,10
24476,-0.1875,0.0,0,0,10
58376,-0.1846153846153846,0.0,0,0,10
63125,-0.1346153846153845,0.0,0,0,10
38982,-0.088235294117647,0.0,0,0,10
10750,0.0175438596491228,-0.0,0,0,10
61743,0.0283018867924529,-0.0,0,0,10
19852,0.1010638297872339,-0.0,0,0,10
41419,0.1714285714285714,-0.0,0,0,10
40345,0.0158730158730158,-0.0,0,0,10
23712,-0.0357142857142857,0.0,0,0,11
29145,-0.1192660550458715,0.0,0,0,11
60353,-0.0576923076923077,0.0,0,0,11
15966,-0.0383838383838384,0.0,0,0,11
20750,-0.0336134453781512,0.0,0,0,11
50286,-0.0271493212669683,0.0,0,0,11
24440,-0.0257234726688102,0.0,0,0,11
40635,-0.0244755244755244,-0.0,0,0,11
54181,-0.0135135135135134,-0.0,0,0,11
23501,-0.0106382978723403,-0.0,0,0,11
15720,-0.0091185410334346,-0.0,0,0,11
33937,0.0049019607843137,-0.0,0,0,11
60206,0.0344827586206897,-0.0,0,0,11
47466,0.08,-0.0,0,0,11
37612,0.0,0.0,0,0,12
10307,-0.0357142857142857,0.0,0,0,12
10446,-0.0384615384615384,0.0,0,0,12
44506,-0.06,0.0,0,0,12
75242,0.0,0.0,0,0,12
37402,-0.1034482758620689,0.0,0,0,12
10800,-0.125,0.0,0,0,12
31078,-0.159090909090909,0.0,0,0,12
52847,-0.1636363636363637,0.0,0,0,12
11393,-0.0999999999999999,0.0,0,0,12
59360,0.0,0.0,0,0,12
48363,0.0377358490566037,-0.0,0,0,12
10568,0.0144927536231884,-0.0,0,0,12
45356,0.0067567567567567,-0.0,0,0,12
75084,0.25,-0.0,0,0,12
89587,0.2173913043478261,-0.0,0,0,12
92874,0.1707317073170731,-0.0,0,0,12
10998,0.3125,-0.0,0,0,12
25785,0.0442176870748298,-0.0,0,0,12
80013,0.0365853658536585,-0.0,0,0,12
10224,0.0222222222222221,-0.0,0,0,12
92815,0.1304347826086955,-0.0,0,0,12
11752,-0.0666666666666666,0.0,0,0,13
75553,-0.0344827586206896,0.0,0,0,13
61700,-0.04,0.0,0,0,13
10704,-0.0416666666666666,0.0,0,0,13
28784,-0.0588235294117647,0.0,0,0,13
10501,-0.0588235294117647,0.0,0,0,13
52804,-0.0615384615384615,0.0,0,0,13
71191,-0.0666666666666666,0.0,0,0,13
11478,-0.0707070707070707,0.0,0,0,13
48645,-0.0256410256410256,0.0,0,0,13
15334,-0.0779220779220779,0.0,0,0,13
19238,-0.0833333333333333,0.0,0,0,13
61209,-0.0857142857142857,0.0,0,0,13
81190,-0.0857142857142857,0.0,0,0,13
50382,-0.1081081081081081,0.0,0,0,13
37284,-0.1111111111111111,0.0,0,0,13
10914,-0.1587301587301587,0.0,0,0,13
