Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
16505,0.0523795270876983,0.0,0,0,1
87508,-0.1362637362637362,0.0,0,0,2
27909,-0.1078260869565217,0.0,0,0,2
85269,-0.0698882826708237,0.0,0,0,2
90505,-0.0293929712460064,0.0,0,0,2
85176,0.0043275632490014,0.0,0,0,2
15108,0.005561007523716,0.0,0,0,2
76708,0.0061068702290076,0.0,0,0,2
20598,0.0083989501312335,0.0,0,0,2
14329,0.0177801724137931,0.0,0,0,2
15178,0.0208845208845209,0.0,0,0,2
76841,0.0251759014951626,0.0,0,0,2
25304,0.0482885085574571,0.0,0,0,2
41292,-0.014762741652021,0.0,0,0,2
31480,0.0509803921568627,-0.0,0,0,2
13876,0.0542986425339366,-0.0,0,0,2
61743,0.0614722995193524,-0.0,0,0,2
47379,0.0696445725264169,-0.0,0,0,2
14926,0.0781810929397686,-0.0,0,0,2
15859,0.0885052447552448,-0.0,0,0,2
90544,0.1021170610211705,-0.0,0,0,2
27959,0.1278186704054211,-0.0,0,0,2
14175,0.1303630363036303,-0.0,0,0,2
81696,0.1488416375753729,-0.0,0,0,2
88368,0.2027027027027026,-0.0,0,0,2
90568,0.0492021276595744,-0.0,0,0,2
61269,-0.0259820600061861,0.0,0,0,3
86287,0.0535204567078972,0.0,0,0,3
11581,0.0574898785425102,0.0,0,0,3
86102,0.1714071856287427,-0.0,0,0,3
15707,0.0810439560439559,-0.0,0,0,3
92807,0.0410256410256408,0.0,0,0,4
30509,-0.0795885219274498,0.0,0,0,4
37154,-0.0670448684889118,0.0,0,0,4
14456,-0.0620224719101123,0.0,0,0,4
51925,-0.0228426395939086,0.0,0,0,4
91176,-0.0206582953313037,0.0,0,0,4
89655,-0.0052504611891586,0.0,0,0,4
76082,0.0145867098865477,0.0,0,0,4
12487,0.016284789644013,0.0,0,0,4
85725,0.0181609195402299,0.0,0,0,4
12920,0.0223277909738717,0.0,0,0,4
12476,0.0265114775299062,0.0,0,0,4
80924,0.0410256410256411,0.0,0,0,4
14503,0.0764299802761339,-0.0,0,0,4
89022,0.05,-0.0,0,0,4
83112,0.0474368783473602,-0.0,0,0,4
84215,0.2995951417004048,-0.0,0,0,4
19502,0.1454204047569371,-0.0,0,0,4
79150,0.1114441416893732,-0.0,0,0,4
15648,0.1017142857142858,-0.0,0,0,4
13901,0.1733944954128439,-0.0,0,0,4
80336,0.0792483660130718,-0.0,0,0,4
92878,0.0612623762376236,-0.0,0,0,4
89244,0.060698541878603,-0.0,0,0,4
71175,0.0509818731117823,-0.0,0,0,4
21936,0.0818154673036726,-0.0,0,0,4
90012,0.0133967156439065,0.0,0,0,5
24459,-0.0283018867924528,0.0,0,0,5
76744,0.0110091743119264,0.0,0,0,5
11891,0.0052924053982534,0.0,0,0,5
65541,-0.0052831947789605,0.0,0,0,5
91814,-0.0060240963855422,0.0,0,0,5
14778,-0.0155963302752293,0.0,0,0,5
14338,-0.0223156532988357,0.0,0,0,5
73219,-0.0312316715542523,0.0,0,0,5
92589,-0.1172316384180791,0.0,0,0,5
90178,-0.0466577281122397,0.0,0,0,5
10355,-0.0755184947566021,0.0,0,0,5
13935,-0.0936713760402555,0.0,0,0,5
83534,-0.1119532462788787,0.0,0,0,5
90081,-0.14920724801812,0.0,0,0,5
92583,-0.1669944341372913,0.0,0,0,5
12880,-0.1895105961274585,0.0,0,0,5
75556,0.0161725067385445,0.0,0,0,5
86822,-0.0458015267175572,0.0,0,0,5
77393,0.0217391304347827,0.0,0,0,5
81893,0.2263414634146341,-0.0,0,0,5
13085,0.0263389295657927,-0.0,0,0,5
86868,0.02353821761806,0.0,0,0,5
66181,0.1815824107764962,-0.0,0,0,5
64742,0.1411564625850341,-0.0,0,0,5
81665,0.1390581717451522,-0.0,0,0,5
15302,0.1386138613861387,-0.0,0,0,5
79103,0.1339503528480172,-0.0,0,0,5
60628,0.1160707662082514,-0.0,0,0,5
91262,0.0963177943043713,-0.0,0,0,5
13168,0.0840386940749697,-0.0,0,0,5
83244,0.2862345229424616,-0.0,0,0,5
86578,0.0689801100296234,-0.0,0,0,5
87055,0.0648942900302114,-0.0,0,0,5
36768,0.0535066505441355,-0.0,0,0,5
76614,0.0500921044434359,-0.0,0,0,5
82651,0.0375712355776252,-0.0,0,0,5
81655,0.0340056797495083,-0.0,0,0,5
14495,0.0289079229122055,-0.0,0,0,5
13196,0.0265878877400296,-0.0,0,0,5
13302,0.070744516527649,-0.0,0,0,5
76837,-0.1224505928853754,0.0,0,0,6
15087,-0.0453166093465506,0.0,0,0,6
26403,-0.023910231903842,0.0,0,0,6
75107,-0.0179324608822203,0.0,0,0,6
78987,0.0169691410600798,0.0,0,0,6
88031,0.0381809892865285,-0.0,0,0,6
18542,0.0740689271817676,-0.0,0,0,6
12622,0.094809044934023,-0.0,0,0,6
13105,0.0343953656770454,-0.0,0,0,6
92467,0.0411663807890223,0.0,0,0,7
83844,-0.177927927927928,0.0,0,0,7
77235,-0.0909090909090909,0.0,0,0,7
15203,-0.0158730158730158,0.0,0,0,7
10779,-0.007125890736342,0.0,0,0,7
86783,0.0005712150664107,0.0,0,0,7
75853,0.0230352303523035,0.0,0,0,7
85517,0.0230761895680366,0.0,0,0,7
67847,0.0377012824221387,0.0,0,0,7
77165,0.0452232246125376,0.0,0,0,7
89826,-0.0692913385826772,0.0,0,0,7
42059,0.0574368568755847,-0.0,0,0,7
13303,0.3279857397504455,-0.0,0,0,7
54594,0.0470085470085468,-0.0,0,0,7
14504,0.2175856929955291,-0.0,0,0,7
93079,0.1274228284278535,-0.0,0,0,7
77501,0.2317822651448637,-0.0,0,0,7
85889,0.0751677852348993,-0.0,0,0,7
84723,0.0685561656032052,-0.0,0,0,7
17778,0.0579351582643041,-0.0,0,0,7
