Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
14306,0.1730769230769231,-0.0,0,0,1
44266,-0.125,0.0,0,0,1
16468,-0.1076923076923076,0.0,0,0,1
75257,-0.0547945205479452,0.0,0,0,1
38472,-0.0476190476190476,0.0,0,0,1
48363,-0.0333333333333333,0.0,0,0,1
60986,-0.021505376344086,0.0,0,0,1
32540,0.0,0.0,0,0,1
31480,0.0,0.0,0,0,1
61700,-0.09375,0.0,0,0,1
33188,0.0416666666666667,-0.0,0,0,1
49227,0.0606060606060605,-0.0,0,0,1
25144,0.0704225352112675,-0.0,0,0,1
89755,0.0731707317073171,-0.0,0,0,1
10429,0.0909090909090908,-0.0,0,0,1
80128,0.0923076923076922,-0.0,0,0,1
60506,0.1176470588235294,-0.0,0,0,1
56777,0.0,0.0,0,0,1
66799,-0.0062893081761006,0.0,0,0,2
48371,-0.0212765957446808,0.0,0,0,2
68647,-0.0227272727272727,0.0,0,0,2
39781,-0.0405405405405405,0.0,0,0,2
22787,-0.0625,0.0,0,0,2
10154,-0.1923076923076923,0.0,0,0,2
41929,-0.1077844311377245,0.0,0,0,2
47563,-0.1428571428571429,0.0,0,0,2
13603,-0.2222222222222222,0.0,0,0,2
59707,-0.4333333333333333,0.0,0,0,2
52919,0.0,0.0,0,0,2
67652,-0.1071428571428571,0.0,0,0,2
58173,0.0,0.0,0,0,2
65218,-0.0555555555555555,0.0,0,0,2
66078,0.0204081632653061,-0.0,0,0,2
19976,0.3518518518518518,-0.0,0,0,2
58107,0.1739130434782609,-0.0,0,0,2
20512,0.15625,-0.0,0,0,2
53381,0.09375,-0.0,0,0,2
50227,0.0823529411764705,-0.0,0,0,2
12079,0.0780780780780781,-0.0,0,0,2
30622,0.08,-0.0,0,0,2
42753,0.0747663551401869,-0.0,0,0,2
72996,0.0714285714285714,-0.0,0,0,2
37460,0.0535714285714286,-0.0,0,0,2
38295,0.0526315789473683,-0.0,0,0,2
57963,0.0337078651685394,-0.0,0,0,2
56419,0.0,0.0,0,0,2
59600,-0.0178571428571429,0.0,0,0,3
51254,-0.0555555555555555,0.0,0,0,3
44134,-0.0043859649122807,0.0,0,0,3
12095,0.0598958333333332,-0.0,0,0,3
24117,0.0144927536231884,-0.0,0,0,3
16890,0.0963855421686747,-0.0,0,0,3
25646,0.0103092783505154,0.0,0,0,3
66050,-0.042016806722689,0.0,0,0,4
19677,0.0,0.0,0,0,4
36898,0.0145985401459853,0.0,0,0,4
31764,0.0,0.0,0,0,4
61058,0.0,0.0,0,0,4
61209,-0.0113636363636363,0.0,0,0,4
59627,-0.0172413793103448,0.0,0,0,4
18198,-0.0172413793103448,0.0,0,0,4
61698,-0.0297029702970297,0.0,0,0,4
19852,-0.0297029702970297,0.0,0,0,4
69200,-0.0588235294117647,0.0,0,0,4
40708,-0.1538461538461538,0.0,0,0,4
25718,-0.081081081081081,0.0,0,0,4
21338,-0.0999999999999999,0.0,0,0,4
31070,-0.1052631578947368,0.0,0,0,4
62463,-0.106060606060606,0.0,0,0,4
60978,-0.108695652173913,0.0,0,0,4
69542,-0.1176470588235294,0.0,0,0,4
46877,-0.1342281879194631,0.0,0,0,4
77367,-0.15,0.0,0,0,4
40061,-0.1954887218045112,0.0,0,0,4
48347,0.0147058823529411,0.0,0,0,4
65964,-0.0714285714285714,0.0,0,0,4
61620,0.02,0.0,0,0,4
61241,0.1379310344827586,-0.0,0,0,4
64063,0.0267857142857141,-0.0,0,0,4
44194,0.3037974683544304,-0.0,0,0,4
67037,0.2666666666666666,-0.0,0,0,4
65163,0.1590909090909091,-0.0,0,0,4
66253,0.1388888888888888,-0.0,0,0,4
47917,0.0208333333333332,-0.0,0,0,4
26841,0.1219512195121952,-0.0,0,0,4
52476,0.1043478260869565,-0.0,0,0,4
60038,0.0882352941176469,-0.0,0,0,4
46420,0.0714285714285714,-0.0,0,0,4
10874,0.07,-0.0,0,0,4
92073,0.0731707317073171,-0.0,0,0,4
19992,0.0625,-0.0,0,0,4
37196,0.0327868852459016,-0.0,0,0,4
52090,0.0365853658536585,-0.0,0,0,4
18438,0.0670731707317073,-0.0,0,0,4
47133,0.0384615384615385,-0.0,0,0,4
81190,0.0416666666666667,-0.0,0,0,4
56741,0.0384615384615385,-0.0,0,0,4
21274,0.0471698113207548,-0.0,0,0,4
15579,0.0561797752808987,-0.0,0,0,4
66069,0.0604026845637584,-0.0,0,0,4
22250,0.046875,-0.0,0,0,4
58472,-0.0089820359281437,0.0,0,0,5
20125,0.0256410256410255,0.0,0,0,5
28388,0.0240384615384614,0.0,0,0,5
40416,0.0197628458498024,0.0,0,0,5
45381,0.0,0.0,0,0,5
15472,-0.0147058823529411,0.0,0,0,5
33398,0.0277777777777776,0.0,0,0,5
57154,-0.0274390243902439,0.0,0,0,5
65496,-0.0338983050847457,0.0,0,0,5
68363,-0.0755555555555556,0.0,0,0,5
68857,-0.08203125,0.0,0,0,5
62279,-0.1666666666666666,0.0,0,0,5
29380,-0.2307692307692307,0.0,0,0,5
52135,-0.0222222222222222,0.0,0,0,5
48573,0.0277777777777776,0.0,0,0,5
73147,-0.0140845070422535,0.0,0,0,5
34497,0.0390070921985814,-0.0,0,0,5
64901,0.1470588235294117,-0.0,0,0,5
53831,0.125925925925926,-0.0,0,0,5
37612,0.1111111111111111,-0.0,0,0,5
43263,0.1071428571428572,-0.0,0,0,5
19561,0.0780590717299578,-0.0,0,0,5
57509,0.0540540540540539,-0.0,0,0,5
28282,0.0714285714285714,-0.0,0,0,5
38172,0.0384615384615385,-0.0,0,0,5
33612,0.0526315789473683,-0.0,0,0,5
45728,0.0526315789473683,-0.0,0,0,5
21371,0.0493827160493827,-0.0,0,0,5
45137,0.043010752688172,-0.0,0,0,5
32803,0.0423280423280423,-0.0,0,0,5
32600,0.0526315789473683,-0.0,0,0,5
72291,0.0,0.0,0,0,6
44389,-0.1071428571428571,0.0,0,0,6
63749,-0.0576923076923077,0.0,0,0,6
46527,0.0314465408805031,0.0,0,0,6
45699,0.0462962962962962,0.0,0,0,6
17806,0.0467289719626167,-0.0,0,0,6
19596,0.0826446280991735,-0.0,0,0,6
77730,0.1275510204081633,-0.0,0,0,6
62042,0.2735849056603774,-0.0,0,0,6
27713,-0.0054054054054053,-0.0,0,0,8
26681,-0.0144404332129963,0.0,0,0,8
57138,-0.0799999999999999,0.0,0,0,8
13100,0.0,0.0,0,0,9
42550,-0.0048076923076922,0.0,0,0,9
46578,-0.0096774193548386,0.0,0,0,9
80179,-0.0105263157894737,0.0,0,0,9
24109,-0.0121457489878542,0.0,0,0,9
36257,-0.0347003154574132,0.0,0,0,9
48143,-0.0342205323193915,0.0,0,0,9
26438,0.0170454545454545,0.0,0,0,9
25590,-0.04739336492891,0.0,0,0,9
16600,-0.0901960784313725,0.0,0,0,9
24205,-0.0330882352941176,0.0,0,0,9
60943,0.0172413793103447,0.0,0,0,9
12458,0.0637450199203186,-0.0,0,0,9
17830,0.0250626566416041,-0.0,0,0,9
24985,0.0232558139534884,0.0,0,0,9
51457,0.1711229946524064,-0.0,0,0,9
56573,0.1531531531531531,-0.0,0,0,9
27684,0.1176470588235294,-0.0,0,0,9
44150,0.1044776119402985,-0.0,0,0,9
26454,0.1398305084745763,-0.0,0,0,9
24432,0.0466926070038911,-0.0,0,0,9
51960,0.0377358490566037,-0.0,0,0,9
32459,0.0338983050847456,-0.0,0,0,9
40440,0.0318840579710144,-0.0,0,0,9
80064,0.0714285714285714,-0.0,0,0,9
59301,0.0120481927710842,0.0,0,0,10
59222,0.0,0.0,0,0,10
24539,-0.0775,0.0,0,0,10
22509,0.0062893081761006,0.0,0,0,10
31318,0.0,0.0,0,0,10
27909,0.0,0.0,0,0,10
68208,0.0,0.0,0,0,10
50876,-0.0435643564356436,0.0,0,0,10
67970,-0.0175438596491228,0.0,0,0,10
25371,-0.0267379679144385,0.0,0,0,10
70578,-0.0297029702970297,0.0,0,0,10
27828,-0.0336134453781512,0.0,0,0,10
58405,-0.044776119402985,0.0,0,0,10
44353,0.0229357798165137,0.0,0,0,10
47941,-0.0152439024390244,0.0,0,0,10
46922,0.024,0.0,0,0,10
19377,0.0408719346049046,-0.0,0,0,10
23588,0.0263157894736842,-0.0,0,0,10
26586,0.0245398773006135,-0.0,0,0,10
66288,0.1413043478260869,-0.0,0,0,10
27255,0.1372549019607842,-0.0,0,0,10
91380,0.125,-0.0,0,0,10
25937,0.0886075949367088,-0.0,0,0,10
15035,0.0847457627118644,-0.0,0,0,10
32256,0.127659574468085,-0.0,0,0,10
64194,0.0790513833992094,-0.0,0,0,10
34833,0.0610328638497652,-0.0,0,0,10
47511,0.0568181818181818,-0.0,0,0,10
23341,0.0467532467532467,-0.0,0,0,10
71116,0.0419161676646706,-0.0,0,0,10
53575,0.0337552742616034,-0.0,0,0,10
62384,0.0816326530612245,-0.0,0,0,10
53189,-0.0952380952380952,0.0,0,0,11
31211,-0.0769230769230768,0.0,0,0,12
10488,-0.0416666666666666,0.0,0,0,12
28186,-0.043010752688172,0.0,0,0,12
89608,-0.0491803278688525,0.0,0,0,12
53495,-0.05,0.0,0,0,12
68494,-0.0535714285714286,0.0,0,0,12
72710,-0.0930232558139535,0.0,0,0,12
70704,-0.5555555555555556,0.0,0,0,12
10779,-0.0952380952380952,0.0,0,0,12
81219,-0.1481481481481481,0.0,0,0,12
