Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79733,0.4814814814814814,-0.0,0,0,1
40425,-0.1785714285714286,0.0,0,0,1
34623,-0.1166666666666667,0.0,0,0,1
45794,-0.0396825396825396,0.0,0,0,1
46834,-0.0303030303030302,0.0,0,0,1
23034,-0.0117647058823529,0.0,0,0,1
30948,0.0093457943925232,0.0,0,0,1
58625,0.0126582278481013,0.0,0,0,1
42607,0.0204081632653061,0.0,0,0,1
62690,0.025531914893617,0.0,0,0,1
39538,0.0320512820512821,0.0,0,0,1
65024,-0.138728323699422,0.0,0,0,1
45241,0.0727762803234501,-0.0,0,0,1
45891,0.0749999999999999,-0.0,0,0,1
91572,0.125,-0.0,0,0,1
52346,0.125,-0.0,0,0,1
69220,0.1296296296296295,-0.0,0,0,1
10693,0.1627906976744186,-0.0,0,0,1
22074,0.1764705882352941,-0.0,0,0,1
42358,0.2239583333333332,-0.0,0,0,1
85017,0.4399999999999999,-0.0,0,0,1
10279,0.0379746835443037,-0.0,0,0,1
81753,-0.125,0.0,0,0,2
22787,-0.1111111111111111,0.0,0,0,2
73956,-0.0869565217391304,0.0,0,0,2
72013,-0.0967741935483871,0.0,0,0,2
10738,-0.09375,0.0,0,0,2
23051,-0.1428571428571429,0.0,0,0,2
93220,-0.1034482758620689,0.0,0,0,2
29532,-0.1525423728813559,0.0,0,0,2
14227,-0.1999999999999999,0.0,0,0,2
17902,-0.16,0.0,0,0,2
67694,-0.1666666666666666,0.0,0,0,2
59839,-0.1764705882352941,0.0,0,0,2
88269,-0.1999999999999999,0.0,0,0,2
54173,-0.2307692307692307,0.0,0,0,2
62914,-0.25,0.0,0,0,2
10361,-0.3125,0.0,0,0,2
66588,-0.0833333333333333,0.0,0,0,2
22585,-0.16,0.0,0,0,2
10287,-0.074074074074074,0.0,0,0,2
72710,0.0869565217391303,-0.0,0,0,2
20458,-0.0147058823529411,-0.0,0,0,2
59601,0.4285714285714286,-0.0,0,0,2
37402,0.25,-0.0,0,0,2
10763,0.25,-0.0,0,0,2
10062,0.2307692307692308,-0.0,0,0,2
10048,0.1875,-0.0,0,0,2
15449,0.1818181818181818,-0.0,0,0,2
10398,-0.0666666666666666,-0.0,0,0,2
93316,0.1739130434782609,-0.0,0,0,2
25718,0.1794871794871795,-0.0,0,0,2
10790,0.125,-0.0,0,0,2
87856,0.0476190476190476,-0.0,0,0,2
28629,0.0285714285714284,-0.0,0,0,2
15820,0.0,-0.0,0,0,2
29058,0.0,-0.0,0,0,2
89886,0.0,-0.0,0,0,2
68670,0.0,-0.0,0,0,2
31211,0.1470588235294117,-0.0,0,0,2
84161,-0.0277777777777777,0.0,0,0,3
51960,-0.0666666666666666,0.0,0,0,3
83345,-0.0620155038759689,0.0,0,0,3
14198,-0.0441176470588234,0.0,0,0,3
33420,0.0,0.0,0,0,3
79330,-0.0086956521739129,0.0,0,0,3
44951,0.043956043956044,-0.0,0,0,3
52038,0.0674603174603174,-0.0,0,0,3
24539,0.0846153846153845,-0.0,0,0,3
44476,0.1839080459770115,-0.0,0,0,3
25099,0.0106951871657754,-0.0,0,0,3
37568,-0.0263157894736841,0.0,0,0,4
50543,-0.4285714285714286,0.0,0,0,4
40898,-0.2631578947368421,0.0,0,0,4
76022,-0.0416666666666666,0.0,0,0,4
