Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89416,0.175204918032787,-0.0,0,0,1
82162,-0.3240556660039762,0.0,0,0,1
15203,-0.1509121061359867,0.0,0,0,1
53110,-0.0527840360476343,0.0,0,0,1
86302,-0.0519999999999999,0.0,0,0,1
75285,-0.024024024024024,0.0,0,0,1
13507,0.0185495118549512,0.0,0,0,1
85914,-0.1373200442967884,0.0,0,0,1
23393,0.0341242937853107,-0.0,0,0,1
10421,0.0379225061830172,-0.0,0,0,1
91231,0.0458542713567839,-0.0,0,0,1
56040,0.0551351351351352,-0.0,0,0,1
76052,0.0662557781201849,-0.0,0,0,1
73681,0.0199891950297135,-0.0,0,0,1
87439,-0.011111111111111,0.0,0,0,2
90778,-0.3333333333333332,0.0,0,0,2
82747,-0.2315068493150683,0.0,0,0,2
92346,-0.1863592699327568,0.0,0,0,2
90192,-0.1044386422976501,0.0,0,0,2
82779,-0.0869565217391303,0.0,0,0,2
70092,-0.0857142857142857,0.0,0,0,2
11644,-0.0799759470835838,0.0,0,0,2
80969,-0.03257328990228,0.0,0,0,2
89738,-0.0088495575221236,0.0,0,0,2
87494,-0.0215017638165631,0.0,0,0,2
77521,0.0158434296365332,-0.0,0,0,2
91910,0.0090999189116136,-0.0,0,0,2
87856,0.3023255813953487,-0.0,0,0,2
83317,0.2516556291390728,-0.0,0,0,2
86959,0.0795454545454545,-0.0,0,0,2
86299,0.2959183673469387,-0.0,0,0,2
63132,0.0651629072681703,-0.0,0,0,2
87632,0.0645933014354067,-0.0,0,0,2
83131,0.0275862068965517,-0.0,0,0,2
86435,0.0763636363636364,-0.0,0,0,2
61508,0.0051676861421641,0.0,0,0,3
86097,0.0112908147696062,0.0,0,0,3
84168,0.0099944475291504,0.0,0,0,3
22592,0.0085143139190522,0.0,0,0,3
75694,0.0114090976440954,0.0,0,0,3
44329,0.0067345597897503,0.0,0,0,3
60628,0.0051757342320655,0.0,0,0,3
81540,0.0010767160161506,0.0,0,0,3
11547,-0.02358311144922,0.0,0,0,3
55597,-0.0126067507116713,0.0,0,0,3
75233,-0.016611295681063,0.0,0,0,3
19502,-0.0195729537366546,0.0,0,0,3
49154,-0.0280834914611006,0.0,0,0,3
17830,-0.0458224543080938,0.0,0,0,3
60506,-0.0764111412373675,0.0,0,0,3
22111,0.0132880098887515,0.0,0,0,3
91391,-0.0017006802721087,0.0,0,0,3
52936,0.0142285460204536,0.0,0,0,3
92102,0.0669350780070456,-0.0,0,0,3
52038,0.0276804484933426,-0.0,0,0,3
14008,0.1087895009497494,-0.0,0,0,3
50876,0.0980184940554822,-0.0,0,0,3
18403,0.0970661672908863,-0.0,0,0,3
61735,0.0180552534261475,0.0,0,0,3
21936,0.0782262082710514,-0.0,0,0,3
52230,0.0743676859192148,-0.0,0,0,3
65875,0.0633448184468592,-0.0,0,0,3
48267,0.0587188612099645,-0.0,0,0,3
83272,0.0889858965748824,-0.0,0,0,3
22752,0.0545454545454546,-0.0,0,0,3
11850,0.0537046245648931,-0.0,0,0,3
90038,0.0463812436289501,-0.0,0,0,3
64390,0.0344644750795335,-0.0,0,0,3
18163,0.0331423261576584,-0.0,0,0,3
20482,0.0307974335472043,-0.0,0,0,3
87182,0.0293303818483674,-0.0,0,0,3
90540,0.0574367766823833,-0.0,0,0,3
88992,-0.0404411764705883,0.0,0,0,4
86977,-0.048,0.0,0,0,4
89620,-0.0545454545454545,0.0,0,0,4
88195,-0.0627062706270626,0.0,0,0,4
85205,-0.1481481481481482,0.0,0,0,4
77892,-0.1149557522123893,0.0,0,0,4
79006,-0.1214285714285713,0.0,0,0,4
89202,-0.1597444089456868,0.0,0,0,4
79965,-0.0380952380952381,0.0,0,0,4
44513,-0.0759075907590759,0.0,0,0,4
84734,-0.0288461538461538,0.0,0,0,4
44951,0.1047619047619046,-0.0,0,0,4
59408,0.0220588235294116,-0.0,0,0,4
90958,0.2820512820512819,-0.0,0,0,4
92345,0.2181818181818182,-0.0,0,0,4
85401,0.1999999999999999,-0.0,0,0,4
91654,0.1779141104294479,-0.0,0,0,4
80943,0.1694915254237288,-0.0,0,0,4
88906,0.0027247956403271,0.0,0,0,4
82266,0.1147540983606558,-0.0,0,0,4
66050,0.063973063973064,-0.0,0,0,4
91619,0.0526315789473683,-0.0,0,0,4
79712,0.138095238095238,-0.0,0,0,4
91625,-0.0124688279301745,0.0,0,0,5
41574,-0.021875,0.0,0,0,5
91727,-0.0229885057471264,0.0,0,0,5
88434,-0.031763417305586,0.0,0,0,5
83303,-0.0654205607476635,0.0,0,0,5
91161,-0.0740037950664136,0.0,0,0,5
76888,-0.0858725761772853,0.0,0,0,5
92177,-0.0877525252525253,0.0,0,0,5
79588,-0.1445737173374022,0.0,0,0,5
80361,-0.0094420600858368,0.0,0,0,5
81116,-0.1643230212936922,0.0,0,0,5
60709,-0.217687074829932,0.0,0,0,5
27422,-0.080519097478248,0.0,0,0,5
58836,-0.0086206896551723,0.0,0,0,5
87053,-0.1629213483146068,0.0,0,0,5
45560,0.0089285714285711,-0.0,0,0,5
77461,0.0010411244143675,-0.0,0,0,5
75905,0.3516006511123168,-0.0,0,0,5
86812,0.2236144578313252,-0.0,0,0,5
92105,0.1926298157453936,-0.0,0,0,5
90233,0.15625,-0.0,0,0,5
91073,0.1177460050462573,-0.0,0,0,5
12149,0.1574074074074074,-0.0,0,0,5
91103,0.0500834724540901,-0.0,0,0,5
91215,0.0382165605095541,-0.0,0,0,5
92054,0.0241545893719807,-0.0,0,0,5
91627,0.0153061224489796,-0.0,0,0,5
25785,0.0150943396226415,-0.0,0,0,5
90533,0.0594405594405595,-0.0,0,0,5
92184,-0.0300319488817891,0.0,0,0,7
87589,-0.1796875,0.0,0,0,7
85522,-0.0991957104557641,0.0,0,0,7
27887,-0.0421989934185056,0.0,0,0,7
77982,-0.0391198044009779,0.0,0,0,7
54704,-0.0227272727272725,0.0,0,0,7
88264,-0.0804597701149425,0.0,0,0,7
10644,0.0,-0.0,0,0,7
10693,0.0225694444444444,-0.0,0,0,7
26825,0.0286818551668024,-0.0,0,0,7
89849,0.0476190476190476,-0.0,0,0,7
92198,0.1205967675093244,-0.0,0,0,7
20765,-0.0220588235294117,-0.0,0,0,7
53859,0.0086486486486485,0.0,0,0,8
10032,0.0084714548802946,0.0,0,0,8
79564,0.0065116279069767,0.0,0,0,8
40440,-0.003314550878356,0.0,0,0,8
76095,-0.0056785917092559,0.0,0,0,8
77649,-0.0083139341536414,0.0,0,0,8
71475,-0.0107709750566894,0.0,0,0,8
90503,-0.0133079847908744,0.0,0,0,8
10044,-0.0138568129330255,0.0,0,0,8
46877,-0.0193829567610964,0.0,0,0,8
80254,-0.0321686078757627,0.0,0,0,8
10225,-0.0245620715917747,0.0,0,0,8
