Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
83969,0.1523500810372773,-0.0,0,0,1
88152,-0.1519635742743312,0.0,0,0,1
90718,-0.08646188850967,0.0,0,0,1
89758,-0.0697297297297296,0.0,0,0,1
42534,-0.0602189781021896,0.0,0,0,1
87269,-0.0519480519480519,0.0,0,0,1
79678,-0.034589800443459,0.0,0,0,1
58560,-0.0309404054260021,0.0,0,0,1
85517,-0.0218818380743982,0.0,0,0,1
51423,-0.0180180180180179,0.0,0,0,1
10516,-0.0125091979396615,0.0,0,0,1
75233,-0.0078360458107292,0.0,0,0,1
60898,-0.001556420233463,0.0,0,0,1
91167,-0.0014925373134327,0.0,0,0,1
86008,0.0107692307692308,0.0,0,0,1
80204,-0.0067575721008809,0.0,0,0,1
26825,0.0127758420441348,-0.0,0,0,1
91408,0.1419354838709676,-0.0,0,0,1
11208,0.1197718631178708,-0.0,0,0,1
49656,0.092396109637489,-0.0,0,0,1
13928,0.0117173837005946,-0.0,0,0,1
10397,0.0842696629213484,-0.0,0,0,1
90711,0.0831295843520782,-0.0,0,0,1
86097,0.0852892561983471,-0.0,0,0,1
12248,0.0479041916167666,-0.0,0,0,1
30680,0.0424242424242424,-0.0,0,0,1
10530,0.029718456725756,-0.0,0,0,1
87488,0.0188827694728559,-0.0,0,0,1
81298,0.0145569620253165,-0.0,0,0,1
87267,0.0638249579360628,-0.0,0,0,1
80049,-0.0674603174603174,0.0,0,0,2
87827,-0.1552715654952076,0.0,0,0,2
91468,-0.0870646766169154,0.0,0,0,2
83903,-0.083086053412463,0.0,0,0,2
54704,-0.078590785907859,0.0,0,0,2
90164,-0.0778743961352657,0.0,0,0,2
84516,-0.0460526315789473,0.0,0,0,2
31051,-0.2152307692307692,0.0,0,0,2
15069,0.0165708488332769,-0.0,0,0,2
10421,0.0590513068731848,-0.0,0,0,2
85464,0.0718715626389572,-0.0,0,0,2
80621,0.1310847067842084,-0.0,0,0,2
89424,0.1356466876971609,-0.0,0,0,2
86799,0.1700499168053242,-0.0,0,0,2
86047,-0.0215175537938844,-0.0,0,0,2
10693,-0.0802161263507896,0.0,0,0,3
77780,-0.0681244743481918,0.0,0,0,3
89447,-0.0555999999999999,0.0,0,0,3
80828,-0.0436137071651091,0.0,0,0,3
82651,-0.0182407296291851,0.0,0,0,3
91650,-0.0166893732970027,0.0,0,0,3
90487,-0.0111607142857143,0.0,0,0,3
83469,-0.0094705122686181,-0.0,0,0,3
89395,0.0119047619047618,-0.0,0,0,3
34032,0.00265780730897,-0.0,0,0,3
65700,-0.0912673719145404,0.0,0,0,3
92530,0.0173410404624276,-0.0,0,0,3
90591,0.0294117647058824,-0.0,0,0,3
56573,0.0312762737514713,-0.0,0,0,3
77354,0.0387035871617369,-0.0,0,0,3
88845,0.1032828282828282,-0.0,0,0,3
89141,-0.0081016387405634,-0.0,0,0,3
70616,-0.1176470588235293,0.0,0,0,3
57330,-0.0992443324937029,0.0,0,0,4
92589,0.0621890547263681,-0.0,0,0,5
87379,-0.1446899501069137,0.0,0,0,5
84413,-0.0882352941176469,0.0,0,0,5
91623,-0.0605095541401273,0.0,0,0,5
85168,-0.053639846743295,0.0,0,0,5
87075,-0.0847044485070079,0.0,0,0,5
92034,-0.0039027319123386,-0.0,0,0,5
84176,-0.0037558685446009,-0.0,0,0,5
80361,0.0139927957883068,-0.0,0,0,5
78908,0.0337662337662336,-0.0,0,0,5
88207,-0.0285547785547785,0.0,0,0,5
45241,-0.053355798932884,0.0,0,0,7
83413,-0.0356472795497186,0.0,0,0,7
54818,-0.0357878475798146,0.0,0,0,7
77420,-0.0484550561797751,0.0,0,0,7
88635,-0.0506756756756757,0.0,0,0,7
45495,-0.0610008883624519,0.0,0,0,7
71563,-0.1269601930036187,0.0,0,0,7
84373,-0.0900204950338956,0.0,0,0,7
79637,-0.0949048764487207,0.0,0,0,7
25778,-0.126334174267417,0.0,0,0,7
10225,-0.0344108446298226,0.0,0,0,7
87789,-0.1728652263374486,0.0,0,0,7
90789,-0.08642578125,0.0,0,0,7
87659,-0.0219809676986999,0.0,0,0,7
42140,0.042483660130719,-0.0,0,0,7
84636,-0.0165025286132551,-0.0,0,0,7
90993,-0.0180646128476126,0.0,0,0,7
82694,0.1268395234758232,-0.0,0,0,7
79841,0.0959881617888851,-0.0,0,0,7
40694,0.0610086100861009,-0.0,0,0,7
92782,0.0607067669172933,-0.0,0,0,7
89003,0.0528507367072388,-0.0,0,0,7
79564,0.0742767787333855,-0.0,0,0,7
89110,0.0489208633093525,-0.0,0,0,7
50788,0.0293908086925542,-0.0,0,0,7
91114,0.0220440881763528,-0.0,0,0,7
52038,-0.0063959066197633,-0.0,0,0,7
88853,-0.007640369580668,-0.0,0,0,7
92635,0.0493630573248407,-0.0,0,0,7
86899,-0.1739130434782608,0.0,0,0,8
86048,-0.0693779904306218,0.0,0,0,8
84203,-0.1710388247639034,0.0,0,0,8
83671,-0.1698473282442748,0.0,0,0,8
59600,-0.1530726256983239,0.0,0,0,8
12173,-0.1081632653061225,0.0,0,0,8
87139,-0.1036585365853658,0.0,0,0,8
12062,-0.0837028225370389,0.0,0,0,8
79878,-0.0731824747231584,0.0,0,0,8
91579,-0.0657276995305164,0.0,0,0,8
32707,0.0039907582440663,-0.0,0,0,8
47861,-0.0316666666666667,-0.0,0,0,8
88564,-0.0287081339712919,-0.0,0,0,8
90011,-0.0282890912613834,-0.0,0,0,8
86822,-0.0239104477611941,-0.0,0,0,8
85839,0.0063451776649745,-0.0,0,0,8
85246,0.0182056319580876,-0.0,0,0,8
61815,0.0248085427677706,-0.0,0,0,8
85792,0.0497975708502025,-0.0,0,0,8
82638,0.072110792741165,-0.0,0,0,8
87345,-0.037199124726477,0.0,0,0,8
10044,-0.1591627172195893,0.0,0,0,9
75460,-0.1261092947220924,0.0,0,0,9
75906,-0.0821740537043027,0.0,0,0,9
85903,-0.0757575757575758,0.0,0,0,9
86302,-0.0504322766570606,0.0,0,0,9
84588,-0.0150910667823069,-0.0,0,0,9
75100,0.0216548157724627,-0.0,0,0,9
48653,0.0587312900926584,-0.0,0,0,9
91915,0.1007579135086937,-0.0,0,0,9
86178,-0.0176125244618396,-0.0,0,0,9
90436,-0.2984084880636605,0.0,0,0,10
90539,-0.2063492063492064,0.0,0,0,10
87538,-0.1275229357798164,0.0,0,0,10
87439,-0.1197604790419161,0.0,0,0,10
87337,-0.103030303030303,0.0,0,0,10
86155,-0.1021897810218979,0.0,0,0,10
45560,-0.3034055727554179,0.0,0,0,10
77007,-0.0425531914893617,-0.0,0,0,10
82779,-0.0277777777777777,-0.0,0,0,10
50286,0.0,-0.0,0,0,10
78001,0.0318181818181817,-0.0,0,0,10
86526,0.0407534246575342,-0.0,0,0,10
80274,0.0413793103448276,-0.0,0,0,10
84555,-0.0625,-0.0,0,0,10
37875,-0.0091264667535854,0.0,0,0,11
11581,-0.013277428371768,0.0,0,0,11
90952,-0.0137061403508772,0.0,0,0,11
46886,-0.0241442196834713,0.0,0,0,11
79668,-0.0292841648590023,0.0,0,0,11
