Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
30680,0.0757575757575756,-0.0,0,0,1
18411,0.0694444444444444,0.0,0,0,1
23915,0.0142276422764227,0.0,0,0,1
75585,-0.2352941176470588,0.0,0,0,2
88269,-0.2121212121212121,0.0,0,0,2
68313,-0.1666666666666666,0.0,0,0,2
38472,-0.1538461538461538,0.0,0,0,2
60177,-0.0999999999999999,0.0,0,0,2
10908,-0.1346153846153845,0.0,0,0,2
30840,-0.046875,-0.0,0,0,2
73956,0.0,-0.0,0,0,2
89675,0.24,-0.0,0,0,2
71555,0.3157894736842106,-0.0,0,0,2
61524,-0.0799999999999999,-0.0,0,0,2
18542,-0.0550660792951541,0.0,0,0,3
60468,-0.1397058823529411,0.0,0,0,3
75070,-0.1140350877192982,0.0,0,0,3
11858,-0.108695652173913,0.0,0,0,3
11958,-0.0272727272727272,0.0,0,0,3
26884,-0.0627306273062731,0.0,0,0,3
25938,0.032258064516129,-0.0,0,0,3
29752,0.0669642857142858,-0.0,0,0,3
21282,0.0966386554621849,-0.0,0,0,3
10194,0.1538461538461537,-0.0,0,0,3
34463,0.0227272727272727,-0.0,0,0,3
44230,0.0,0.0,0,0,4
28847,0.0,0.0,0,0,4
69682,0.0,0.0,0,0,4
91273,-0.025,0.0,0,0,4
32636,-0.032258064516129,0.0,0,0,4
11723,-0.0638297872340425,0.0,0,0,4
65155,-0.0666666666666666,0.0,0,0,4
38295,-0.0666666666666666,0.0,0,0,4
24441,-0.0970873786407766,0.0,0,0,4
54287,-0.0793650793650794,0.0,0,0,4
43967,-0.1020408163265306,0.0,0,0,4
58836,-0.12,0.0,0,0,4
12042,-0.1212121212121212,0.0,0,0,4
14227,-0.1428571428571429,0.0,0,0,4
10434,-0.183673469387755,0.0,0,0,4
10634,-0.2340425531914893,0.0,0,0,4
51626,0.0,0.0,0,0,4
11340,-0.0783132530120481,0.0,0,0,4
48101,0.0,0.0,0,0,4
53495,0.0740740740740741,-0.0,0,0,4
65700,0.0714285714285714,-0.0,0,0,4
27239,0.0625,-0.0,0,0,4
89122,0.5,-0.0,0,0,4
