Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
13730,0.1924497332786212,-0.0,0,0,1
14328,-0.3790584415584416,0.0,0,0,1
48072,-0.287117903930131,0.0,0,0,1
85686,-0.264808362369338,0.0,0,0,1
14056,-0.2445652173913044,0.0,0,0,1
15902,-0.1853146853146852,0.0,0,0,1
89413,-0.1562682215743439,0.0,0,0,1
91826,-0.1059701492537313,0.0,0,0,1
76127,-0.1046228710462287,0.0,0,0,1
79039,-0.114942528735632,0.0,0,0,1
93301,-0.0912343470483004,-0.0,0,0,1
15396,-0.079656862745098,-0.0,0,0,1
28345,-0.0571923743500867,-0.0,0,0,1
66683,-0.0309278350515463,-0.0,0,0,1
77519,-0.0244284372063889,-0.0,0,0,1
14688,-0.0119777158774373,-0.0,0,0,1
39490,-0.0096781998548269,-0.0,0,0,1
10028,0.1652360515021458,-0.0,0,0,1
91983,-0.0939181477254198,0.0,0,0,1
11581,-0.0826861580630425,0.0,0,0,2
84413,-0.1584699453551913,0.0,0,0,2
43350,-0.1404963974888329,0.0,0,0,2
47861,-0.1092436974789916,0.0,0,0,2
14318,-0.1086323957322988,0.0,0,0,2
27887,-0.0835697704410627,0.0,0,0,2
13284,-0.0463576158940397,0.0,0,0,2
79545,-0.0532133676092545,0.0,0,0,2
14750,0.0056980056980056,-0.0,0,0,2
20765,0.0160101651842439,-0.0,0,0,2
36898,0.0333974294099788,-0.0,0,0,2
87659,0.0400872647941095,-0.0,0,0,2
48523,0.0404291009338988,-0.0,0,0,2
66384,0.0688821752265862,-0.0,0,0,2
85751,-0.0222139948167345,-0.0,0,0,2
79166,-0.0760726506975519,0.0,0,0,4
85860,-0.0859671302149177,0.0,0,0,4
61567,-0.0859256768118379,0.0,0,0,4
89736,-0.0848839640393057,0.0,0,0,4
79747,-0.079313164349959,0.0,0,0,4
86896,-0.081967213114754,0.0,0,0,4
88197,-0.0872442839951865,0.0,0,0,4
90600,-0.079192546583851,0.0,0,0,4
89876,-0.0842482878573758,0.0,0,0,4
87614,-0.0999999999999999,0.0,0,0,4
85020,-0.1128712871287129,0.0,0,0,4
11397,-0.1059047619047619,0.0,0,0,4
81501,-0.1096329145109633,0.0,0,0,4
86382,-0.1132596685082872,0.0,0,0,4
16548,-0.1141563393708293,0.0,0,0,4
90249,-0.1221670913235886,0.0,0,0,4
79382,-0.1249587866798549,0.0,0,0,4
90961,-0.1695966907962772,0.0,0,0,4
87430,-0.25927734375,0.0,0,0,4
24969,-0.101439645625692,0.0,0,0,4
86287,-0.0725411659991098,0.0,0,0,4
79824,-0.0938349954669084,0.0,0,0,4
14653,-0.0636528968563263,-0.0,0,0,4
36346,-0.0644324324324323,-0.0,0,0,4
89038,0.003157894736842,-0.0,0,0,4
11442,-0.0167725540025414,-0.0,0,0,4
79133,-0.0227234042553191,-0.0,0,0,4
82107,-0.0261157024793388,-0.0,0,0,4
14329,-0.0359042553191489,-0.0,0,0,4
42439,-0.0380566801619431,-0.0,0,0,4
78015,-0.0383975812547242,-0.0,0,0,4
89262,-0.0391498881431766,-0.0,0,0,4
83534,-0.0396799999999999,-0.0,0,0,4
92729,-0.0048957541993753,-0.0,0,0,4
89828,-0.0582959641255605,-0.0,0,0,4
25129,-0.0449783489314149,-0.0,0,0,4
82179,-0.0482415188297542,-0.0,0,0,4
85418,-0.0486819727891156,-0.0,0,0,4
89653,-0.0542735042735043,-0.0,0,0,4
85875,-0.0573323856905947,-0.0,0,0,4
86432,-0.0576535024502739,-0.0,0,0,4
79116,-0.0619535348488634,-0.0,0,0,4
91356,-0.043362831858407,-0.0,0,0,4
83399,-0.1391509433962264,0.0,0,0,5
80563,-0.1379066478076379,0.0,0,0,5
86580,-0.3202741083439898,0.0,0,0,5
10044,-0.124503311258278,0.0,0,0,5
85539,-0.1082802547770701,0.0,0,0,5
85168,-0.1401673640167363,0.0,0,0,5
91269,-0.1328124999999999,0.0,0,0,5
91733,-0.1468026343743361,0.0,0,0,5
15440,-0.2180656156795909,0.0,0,0,5
14523,-0.1767241379310344,0.0,0,0,5
12166,-0.187984496124031,0.0,0,0,5
12452,-0.1908163265306123,0.0,0,0,5
85424,-0.2267737617135208,0.0,0,0,5
11368,-0.2439560439560439,0.0,0,0,5
52396,-0.3068669527896995,0.0,0,0,5
78664,-0.3201438848920863,0.0,0,0,5
80069,-0.1061100239182432,0.0,0,0,5
