Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
20204,0.1440329218106995,-0.0,0,0,1
54704,0.0111940298507462,0.0,0,0,1
60580,0.0087336244541484,0.0,0,0,1
76123,0.0060606060606061,0.0,0,0,1
25953,0.0038610038610038,0.0,0,0,1
67177,0.0,0.0,0,0,1
75817,-0.003875968992248,0.0,0,0,1
27722,-0.0074074074074074,0.0,0,0,1
30307,-0.0142857142857142,0.0,0,0,1
40694,0.0168918918918918,0.0,0,0,1
57534,-0.0289855072463768,0.0,0,0,1
59926,-0.0329218106995884,0.0,0,0,1
37568,-0.0373134328358208,0.0,0,0,1
75558,-0.0381679389312976,0.0,0,0,1
14526,-0.0416666666666666,0.0,0,0,1
41929,-0.0422535211267606,0.0,0,0,1
36783,-0.0439560439560439,0.0,0,0,1
60548,-0.0466666666666666,0.0,0,0,1
66587,-0.049079754601227,0.0,0,0,1
21960,-0.03125,0.0,0,0,1
21397,0.0173410404624276,0.0,0,0,1
53786,-0.0294117647058823,0.0,0,0,1
44601,0.0188087774294671,-0.0,0,0,1
83433,0.01875,-0.0,0,0,1
45728,0.1205673758865248,-0.0,0,0,1
37196,0.1038251366120217,-0.0,0,0,1
27684,0.1021671826625387,-0.0,0,0,1
63044,0.098360655737705,-0.0,0,0,1
11581,0.0603015075376884,-0.0,0,0,1
28564,0.0515873015873016,-0.0,0,0,1
41136,0.0490797546012269,-0.0,0,0,1
80128,0.048780487804878,-0.0,0,0,1
70500,0.0718562874251496,-0.0,0,0,1
79637,0.0445544554455445,-0.0,0,0,1
20220,0.0389610389610388,-0.0,0,0,1
58608,0.037593984962406,-0.0,0,0,1
15560,0.0366492146596859,-0.0,0,0,1
65509,0.0366379310344826,-0.0,0,0,1
23309,0.0268907563025209,-0.0,0,0,1
57665,0.0216666666666667,-0.0,0,0,1
39693,0.0198863636363635,-0.0,0,0,1
44644,0.0198412698412697,-0.0,0,0,1
11727,-0.025,0.0,0,0,2
