Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
64901,0.4705882352941177,-0.0,0,0,2
76607,-0.2377622377622378,0.0,0,0,2
49736,-0.2368421052631578,0.0,0,0,2
38317,-0.1999999999999999,0.0,0,0,2
76185,-0.0799999999999999,0.0,0,0,2
31078,-0.0625,0.0,0,0,2
75232,-0.0538461538461538,0.0,0,0,2
17961,-0.0326086956521739,0.0,0,0,2
12282,-0.026086956521739,0.0,0,0,2
40994,-0.0232558139534884,0.0,0,0,2
91994,0.0,0.0,0,0,2
38527,0.02,0.0,0,0,2
18033,0.0416666666666667,0.0,0,0,2
75479,0.048780487804878,0.0,0,0,2
25013,0.0538243626062322,0.0,0,0,2
33532,-0.0588235294117647,0.0,0,0,2
44513,0.0614035087719297,-0.0,0,0,2
52943,0.0606060606060605,-0.0,0,0,2
27617,0.3333333333333332,-0.0,0,0,2
32062,0.2727272727272727,-0.0,0,0,2
53268,0.2222222222222223,-0.0,0,0,2
10531,0.1851851851851851,-0.0,0,0,2
63562,0.1818181818181818,-0.0,0,0,2
53509,0.2619047619047618,-0.0,0,0,2
76630,0.1363636363636364,-0.0,0,0,2
42140,0.0980392156862746,-0.0,0,0,2
92100,0.0769230769230768,-0.0,0,0,2
10100,0.0689655172413792,-0.0,0,0,2
75432,0.064516129032258,-0.0,0,0,2
75286,0.1521739130434782,-0.0,0,0,2
11775,0.0106382978723404,0.0,0,0,3
32707,-0.0254237288135593,0.0,0,0,3
22859,0.0056497175141243,0.0,0,0,3
56784,-0.0044052863436123,0.0,0,0,3
43721,-0.0070671378091873,0.0,0,0,3
75261,-0.0112994350282485,0.0,0,0,3
16870,-0.0153061224489795,0.0,0,0,3
50091,-0.0172413793103448,0.0,0,0,3
71124,-0.0265151515151514,0.0,0,0,3
47715,-0.0688073394495413,0.0,0,0,3
22569,-0.0333333333333333,0.0,0,0,3
10043,-0.0357142857142857,0.0,0,0,3
23931,-0.040650406504065,0.0,0,0,3
31480,-0.0545454545454545,0.0,0,0,3
47183,-0.0578512396694215,0.0,0,0,3
