Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76128,0.2952380952380953,-0.0,0,0,1
11547,-0.0843373493975904,0.0,0,0,1
74617,-0.0422535211267606,0.0,0,0,1
76127,-0.0329670329670329,0.0,0,0,1
75222,-0.032258064516129,0.0,0,0,1
92770,0.0,0.0,0,0,1
17902,0.0,0.0,0,0,1
11345,0.0036900369003689,0.0,0,0,1
25487,0.0180505415162455,0.0,0,0,1
67467,0.0270270270270269,0.0,0,0,1
10875,0.0318471337579617,0.0,0,0,1
65496,-0.0633802816901408,0.0,0,0,1
43634,0.0740740740740741,-0.0,0,0,1
11365,0.0802139037433156,-0.0,0,0,1
14008,0.0844793713163065,-0.0,0,0,1
65226,0.0857142857142856,-0.0,0,0,1
39466,0.0895522388059701,-0.0,0,0,1
87581,0.096774193548387,-0.0,0,0,1
35706,0.1194331983805667,-0.0,0,0,1
10972,0.1666666666666667,-0.0,0,0,1
10830,0.2222222222222223,-0.0,0,0,1
40644,0.2222222222222223,-0.0,0,0,1
10194,0.0566037735849056,0.0,0,0,1
10371,0.0,0.0,0,0,2
37022,0.0,0.0,0,0,2
27800,0.0,0.0,0,0,2
47571,0.0270270270270269,0.0,0,0,2
63088,0.0196078431372548,0.0,0,0,2
44513,0.0260869565217392,0.0,0,0,2
38527,-0.0088495575221239,0.0,0,0,2
75585,0.0147058823529411,0.0,0,0,2
18156,-0.0147058823529411,0.0,0,0,2
34578,-0.0699999999999999,0.0,0,0,2
40272,-0.0228426395939086,0.0,0,0,2
10531,-0.0357142857142857,0.0,0,0,2
43748,-0.0363636363636363,0.0,0,0,2
92591,-0.0566037735849056,0.0,0,0,2
76052,-0.0999999999999999,0.0,0,0,2
50577,-0.0999999999999999,0.0,0,0,2
75822,-0.1842105263157895,1.0,1,0,2
51510,-0.2903225806451612,1.0,1,0,2
75232,0.0310077519379845,0.0,0,0,2
42455,-0.0158730158730159,0.0,0,0,2
33508,0.0363636363636363,0.0,0,0,2
66667,-0.1304347826086956,0.0,0,0,2
15747,0.0588235294117647,-0.0,0,0,2
91265,0.0555555555555555,-0.0,0,0,2
75107,0.5555555555555556,-1.0,0,-1,2
10361,0.5384615384615385,-1.0,0,-1,2
85842,0.375,-0.0,0,0,2
90377,0.2750080000000001,-0.0,0,0,2
58624,0.2675159235668789,-0.0,0,0,2
11082,0.2105263157894736,-0.0,0,0,2
11144,0.1999999999999999,-0.0,0,0,2
75957,0.1794871794871795,-0.0,0,0,2
44185,0.161904761904762,-0.0,0,0,2
31070,0.3076923076923077,-0.0,0,0,2
76259,0.1474358974358973,-0.0,0,0,2
60142,0.1428571428571428,-0.0,0,0,2
76185,0.1304347826086955,-0.0,0,0,2
72232,0.1111111111111111,-0.0,0,0,2
50404,0.0952380952380953,-0.0,0,0,2
33567,0.0833333333333332,-0.0,0,0,2
75835,0.0833333333333332,-0.0,0,0,2
63562,0.0833333333333332,-0.0,0,0,2
10733,0.1578947368421053,-0.0,0,0,2
60346,0.0810810810810811,-0.0,0,0,2
19561,0.0365168539325841,0.0,0,0,3
36003,0.0358974358974359,0.0,0,0,3
59184,0.0296803652968036,0.0,0,0,3
19553,0.0237068965517242,0.0,0,0,3
13610,0.0226130653266332,0.0,0,0,3
76563,-0.0192307692307692,0.0,0,0,3
16600,0.0025575447570331,0.0,0,0,3
65883,-0.0063291139240506,0.0,0,0,3
10225,-0.0197368421052631,0.0,0,0,3
41726,-0.5849673202614378,1.0,1,0,3
24803,0.041860465116279,0.0,0,0,3
91564,0.0101010101010101,0.0,0,0,3
18570,0.0429447852760735,0.0,0,0,3
52695,0.0251572327044025,0.0,0,0,3
25320,0.0491329479768785,-0.0,0,0,3
13928,0.0470588235294118,-0.0,0,0,3
66069,0.1901408450704225,-1.0,0,-1,3
25452,0.1458333333333332,-0.0,0,0,3
60943,0.1354166666666667,-0.0,0,0,3
15721,0.1235955056179776,-0.0,0,0,3
45428,0.1,-0.0,0,0,3
30509,0.1057692307692308,-0.0,0,0,3
21573,0.0738137082601053,-0.0,0,0,3
71538,0.0731707317073171,-0.0,0,0,3
46674,0.0614334470989761,-0.0,0,0,3
11340,0.0612244897959184,-0.0,0,0,3
26884,0.0497925311203319,-0.0,0,0,3
20626,0.0741482965931863,-0.0,0,0,3
64936,-0.0032786885245901,0.0,0,0,4
66050,-0.037037037037037,0.0,0,0,4
51414,0.0413793103448276,0.0,0,0,4
15553,0.0546875,-0.0,0,0,4
37189,0.0930232558139534,-0.0,0,0,4
29285,0.1212121212121211,-0.0,0,0,4
43668,0.0504807692307691,0.0,0,0,4
31748,-0.0444444444444444,0.0,0,0,5
75627,-0.0153846153846153,0.0,0,0,5
58480,-0.0158730158730159,0.0,0,0,5
55546,-0.0147058823529411,0.0,0,0,5
29859,-0.016,0.0,0,0,5
10032,-0.02,0.0,0,0,5
42578,-0.024390243902439,0.0,0,0,5
45516,-0.025,0.0,0,0,5
41487,-0.0294117647058823,0.0,0,0,5
86677,-0.0384615384615384,0.0,0,0,5
79776,-0.0432098765432098,0.0,0,0,5
75914,-0.0576923076923077,0.0,0,0,5
68340,-0.2266666666666666,0.0,0,0,5
38149,-0.074074074074074,0.0,0,0,5
11727,-0.0999999999999999,0.0,0,0,5
47248,-0.1076923076923076,0.0,0,0,5
75554,-0.125,0.0,0,0,5
11747,-0.1333333333333333,0.0,0,0,5
10765,-0.1475409836065574,0.0,0,0,5
10423,-0.1739130434782608,0.0,0,0,5
41874,-0.1807228915662651,0.0,0,0,5
11596,-0.1875,0.0,0,0,5
67432,-0.2627118644067796,0.0,0,0,5
85914,-0.2983870967741935,0.0,0,0,5
22825,0.0,0.0,0,0,5
58836,-0.0689655172413793,0.0,0,0,5
11124,0.0,0.0,0,0,5
17444,-0.0422535211267606,0.0,0,0,5
