Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31077,0.125,-0.0,0,0,1
62682,-0.1231884057971014,0.0,0,0,1
18147,-0.0939226519337016,0.0,0,0,1
54253,-0.0697674418604651,0.0,0,0,1
28564,-0.0641025641025641,0.0,0,0,1
17806,-0.0636132315521628,0.0,0,0,1
12006,-0.0614035087719297,0.0,0,0,1
19692,-0.0506329113924051,0.0,0,0,1
15828,-0.0303030303030302,0.0,0,0,1
44134,-0.0088105726872246,0.0,0,0,1
49285,-0.0721649484536082,0.0,0,0,1
64936,0.0096153846153845,-0.0,0,0,1
18032,0.0032154340836012,0.0,0,0,1
28118,0.1229773462783172,-0.0,0,0,1
44329,0.0855855855855856,-0.0,0,0,1
59686,0.0782608695652173,-0.0,0,0,1
10874,0.0873786407766989,-0.0,0,0,1
75053,0.0133333333333334,-0.0,0,0,1
40635,0.0122950819672131,-0.0,0,0,1
29145,0.0113636363636364,-0.0,0,0,1
63554,0.0277777777777776,-0.0,0,0,1
58421,-0.0232558139534884,0.0,0,0,2
11638,-0.0333333333333333,0.0,0,0,2
70632,-0.025,0.0,0,0,2
15472,-0.0253623188405797,0.0,0,0,2
26542,-0.0271186440677966,0.0,0,0,2
11727,-0.032258064516129,0.0,0,0,2
34067,-0.0388349514563106,0.0,0,0,2
76807,-0.1333333333333333,0.0,0,0,2
11004,-0.0677966101694915,0.0,0,0,2
11701,-0.0980392156862745,0.0,0,0,2
10307,-0.1304347826086956,0.0,0,0,2
63562,-0.1333333333333333,0.0,0,0,2
13777,-0.1428571428571429,0.0,0,0,2
10716,-0.0208333333333333,0.0,0,0,2
66595,-0.0588235294117647,0.0,0,0,2
58641,0.0,0.0,0,0,2
64557,-0.0206185567010309,0.0,0,0,2
61399,0.0270270270270269,-0.0,0,0,2
10446,0.2727272727272727,-0.0,0,0,2
44506,0.1944444444444444,-0.0,0,0,2
11037,0.1764705882352941,-0.0,0,0,2
75099,0.171875,-0.0,0,0,2
51721,0.1703703703703702,-0.0,0,0,2
11760,0.1555555555555554,-0.0,0,0,2
36978,0.125,-0.0,0,0,2
75986,0.125,-0.0,0,0,2
75192,0.1111111111111111,-0.0,0,0,2
62010,0.0909090909090908,-0.0,0,0,2
16468,0.0869565217391303,-0.0,0,0,2
30780,0.0845070422535212,-0.0,0,0,2
24918,0.0476190476190476,-0.0,0,0,2
75359,0.0377358490566037,-0.0,0,0,2
85113,0.0,0.0,0,0,2
33188,0.3333333333333332,-0.0,0,0,2
34032,-0.0521327014218009,0.0,0,0,3
14736,-0.064327485380117,0.0,0,0,3
42104,0.0275229357798165,-0.0,0,0,3
15966,-0.0344827586206896,-0.0,0,0,3
32205,0.0,0.0,0,0,4
29752,-0.0167597765363128,0.0,0,0,4
66122,-0.0197368421052631,0.0,0,0,4
19561,-0.0204081632653061,0.0,0,0,4
65875,-0.0230769230769231,0.0,0,0,4
44433,-0.03125,0.0,0,0,4
18198,-0.034313725490196,0.0,0,0,4
34833,-0.0354609929078014,0.0,0,0,4
33420,-0.037037037037037,0.0,0,0,4
20248,-0.0381679389312976,0.0,0,0,4
39773,-0.0714285714285714,0.0,0,0,4
53815,-0.0754716981132075,0.0,0,0,4
38472,-0.0769230769230768,0.0,0,0,4
15502,-0.0909090909090909,0.0,0,0,4
51960,-0.1025641025641025,0.0,0,0,4
62164,-0.1625615763546798,0.0,0,0,4
12490,-0.1718266253869969,0.0,0,0,4
19888,-0.1818181818181817,0.0,0,0,4
49745,0.0,0.0,0,0,4
65032,-0.0606060606060605,0.0,0,0,4
40476,0.0,0.0,0,0,4
10914,0.0222222222222221,-0.0,0,0,4
51414,0.0122699386503066,-0.0,0,0,4
26729,0.3588039867109633,-0.0,0,0,4
24476,0.2647058823529411,-0.0,0,0,4
11661,0.1599999999999999,-0.0,0,0,4
47706,0.1347517730496454,-0.0,0,0,4
10514,0.1034482758620689,-0.0,0,0,4
25937,0.0689655172413792,-0.0,0,0,4
35211,0.0636792452830188,-0.0,0,0,4
31915,0.05,-0.0,0,0,4
61322,0.05,-0.0,0,0,4
19992,0.148936170212766,-0.0,0,0,4
21338,0.0393700787401574,-0.0,0,0,4
39670,0.048780487804878,-0.0,0,0,4
18382,0.0136674259681093,-0.0,0,0,4
11384,0.01840490797546,-0.0,0,0,4
42796,0.0205128205128204,-0.0,0,0,4
38420,0.0065359477124182,-0.0,0,0,4
82959,0.0218978102189781,-0.0,0,0,4
11790,0.0246913580246914,-0.0,0,0,4
37217,0.0370370370370369,-0.0,0,0,4
10214,-0.0606060606060605,0.0,0,0,5
28231,-0.0666666666666666,0.0,0,0,5
54771,-0.1022727272727272,0.0,0,0,5
79629,-0.1111111111111111,0.0,0,0,5
73796,-0.1388888888888888,0.0,0,0,5
10731,-0.15,0.0,0,0,5
11917,-0.1794871794871795,0.0,0,0,5
64338,-0.1999999999999999,0.0,0,0,5
10200,-0.2023809523809523,0.0,0,0,5
53621,-0.2352941176470588,0.0,0,0,5
10586,-0.25,0.0,0,0,5
61858,-0.3333333333333333,0.0,0,0,5
65761,-0.0465116279069767,0.0,0,0,5
91425,-0.2222222222222222,0.0,0,0,5
10180,0.0,-0.0,0,0,5
64514,0.0,-0.0,0,0,5
17057,0.0178571428571427,-0.0,0,0,5
25049,0.04,-0.0,0,0,5
72603,0.0625,-0.0,0,0,5
39116,0.0731707317073171,-0.0,0,0,5
62383,0.1005586592178771,-0.0,0,0,5
10415,0.1481481481481481,-0.0,0,0,5
10578,0.1666666666666667,-0.0,0,0,5
10876,0.1914893617021276,-0.0,0,0,5
10870,0.2432432432432432,-0.0,0,0,5
75510,0.2666666666666666,-0.0,0,0,5
11764,0.3500000000000001,-0.0,0,0,5
18316,0.3720930232558139,-0.0,0,0,5
31712,-0.0382165605095541,0.0,0,0,5
38827,-0.12,0.0,0,0,6
63686,-0.0645161290322581,0.0,0,0,6
59045,-0.03125,-0.0,0,0,6
22680,0.0504201680672269,-0.0,0,0,7
66739,0.0,-0.0,0,0,7
26681,-0.0190114068441065,0.0,0,0,7
21135,-0.0921052631578946,0.0,0,0,7
49737,-0.1666666666666666,0.0,0,0,7
30509,0.009090909090909,0.0,0,0,9
34463,-0.1886792452830188,0.0,0,0,9
21979,-0.1048780487804877,0.0,0,0,9
15553,-0.0797342192691029,0.0,0,0,9
39571,-0.0649999999999999,0.0,0,0,9
55467,-0.0571428571428571,0.0,0,0,9
12060,-0.0191693290734824,0.0,0,0,9
11674,-0.0154440154440154,0.0,0,0,9
62498,-0.0116279069767442,0.0,0,0,9
21936,0.0117056856187292,0.0,0,0,9
10745,0.346938775510204,-0.0,0,0,9
62914,0.0405405405405405,-0.0,0,0,9
18403,0.0709219858156029,-0.0,0,0,9
18570,0.0758620689655171,-0.0,0,0,9
10656,0.09375,-0.0,0,0,9
51369,0.1188118811881189,-0.0,0,0,9
33785,0.1335504885993486,-0.0,0,0,9
10713,0.1644736842105263,-0.0,0,0,9
57146,0.1951219512195121,-0.0,0,0,9
26382,0.0229226361031518,-0.0,0,0,9
43772,-0.1719457013574661,0.0,0,0,10
90852,-0.125,0.0,0,0,10
29049,-0.0559701492537313,0.0,0,0,10
14891,-0.0555555555555555,0.0,0,0,10
60353,-0.0344827586206896,0.0,0,0,10
20626,-0.0044543429844098,0.0,0,0,10
56040,-0.0144927536231883,0.0,0,0,10
24715,0.0178571428571427,-0.0,0,0,10
42059,0.0408163265306122,-0.0,0,0,10
17750,0.0580046403712297,-0.0,0,0,10
10294,0.0857142857142856,-0.0,0,0,10
61698,0.1034482758620689,-0.0,0,0,10
83601,0.2185430463576159,-0.0,0,0,10
10443,0.0,-0.0,0,0,10
26841,-0.0175438596491228,0.0,0,0,12
57592,-0.0227272727272727,0.0,0,0,12
47837,-0.0239234449760765,0.0,0,0,12
51190,-0.0566037735849056,0.0,0,0,12
19271,-0.0625,0.0,0,0,12
