Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31983,1.125,-0.0,0,0,1
83687,-0.088235294117647,0.0,0,0,1
10434,-0.0884955752212389,0.0,0,0,1
27239,-0.0999999999999999,0.0,0,0,1
15747,-0.1052631578947368,0.0,0,0,1
11347,-0.1071428571428571,0.0,0,0,1
68398,-0.1304347826086956,0.0,0,0,1
83863,-0.1304347826086956,0.0,0,0,1
52135,-0.1333333333333333,0.0,0,0,1
11031,-0.1333333333333333,0.0,0,0,1
10634,-0.1428571428571429,0.0,0,0,1
68363,-0.144927536231884,0.0,0,0,1
23027,-0.2352941176470588,0.0,0,0,1
66617,-0.25,0.0,0,0,1
19880,-0.2608695652173913,0.0,0,0,1
75266,-0.2631578947368421,0.0,0,0,1
91871,-0.2708333333333333,0.0,0,0,1
35916,-0.2727272727272727,0.0,0,0,1
92903,-0.2777777777777778,0.0,0,0,1
15262,-0.28,0.0,0,0,1
65226,-0.2857142857142857,0.0,0,0,1
39781,-0.3333333333333333,0.0,0,0,1
19722,-0.368421052631579,0.0,0,0,1
70076,-0.4166666666666666,0.0,0,0,1
68347,-0.0700934579439251,0.0,0,0,1
62260,-0.0588235294117647,0.0,0,0,1
62228,-0.125,0.0,0,0,1
12058,-0.0517241379310344,-0.0,0,0,1
44645,0.4615384615384614,-0.0,0,0,1
64961,0.375,-0.0,0,0,1
20917,0.3703703703703704,-0.0,0,0,1
11630,0.3214285714285714,-0.0,0,0,1
66545,0.3076923076923077,-0.0,0,0,1
82991,-0.0555555555555555,-0.0,0,0,1
75417,0.1764705882352941,-0.0,0,0,1
44039,0.1111111111111111,-0.0,0,0,1
11591,0.1071428571428572,-0.0,0,0,1
11340,0.088,-0.0,0,0,1
31764,0.08,-0.0,0,0,1
11849,0.0740740740740741,-0.0,0,0,1
10352,0.1875,-0.0,0,0,1
15368,0.036764705882353,-0.0,0,0,1
92524,0.0625,-0.0,0,0,1
71191,-0.05,-0.0,0,0,1
12888,-0.0357142857142857,-0.0,0,0,1
22867,-0.0208333333333333,-0.0,0,0,1
11277,0.0,-0.0,0,0,1
20458,-0.0212765957446808,-0.0,0,0,1
10869,0.0,-0.0,0,0,1
93316,0.0,-0.0,0,0,1
31472,0.0,-0.0,0,0,1
76022,0.0294117647058822,-0.0,0,0,1
39670,-0.073170731707317,0.0,0,0,2
45110,-0.0432098765432098,0.0,0,0,2
39087,-0.0543478260869565,0.0,0,0,2
58318,-0.0625,0.0,0,0,2
11701,-0.0408163265306122,0.0,0,0,2
66659,-0.0769230769230768,0.0,0,0,2
26657,-0.1627906976744185,0.0,0,0,2
35211,-0.0796915167095115,0.0,0,0,2
64557,-0.1004784688995215,0.0,0,0,2
80128,-0.1090909090909091,0.0,0,0,2
