Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
40425,0.336734693877551,-0.0,0,0,1
77699,-0.1578947368421053,0.0,0,0,1
44468,-0.0909090909090909,0.0,0,0,1
40345,-0.0573770491803278,0.0,0,0,1
46295,-0.0384615384615384,0.0,0,0,1
47969,-0.0367647058823529,0.0,0,0,1
48531,-0.0270270270270269,0.0,0,0,1
24811,-0.0501474926253687,0.0,0,0,1
51932,-0.022140221402214,-0.0,0,0,1
30940,-0.0167597765363128,-0.0,0,0,1
10376,-0.0095238095238094,-0.0,0,0,1
10043,-0.0086956521739129,-0.0,0,0,1
11358,0.2083333333333332,-0.0,0,0,1
76732,-0.0241545893719806,-0.0,0,0,1
77074,0.0,0.0,0,0,2
77082,-0.40625,0.0,0,0,2
86941,-0.2000073142188414,0.0,0,0,2
76185,-0.1875,0.0,0,0,2
76705,-0.1147540983606557,0.0,0,0,2
75697,-0.0999999999999999,0.0,0,0,2
43290,-0.0357142857142857,0.0,0,0,2
11265,0.0,0.0,0,0,2
76194,-0.1688311688311687,0.0,0,0,2
77409,0.04,-0.0,0,0,2
76713,0.04,-0.0,0,0,2
76843,0.0519480519480519,-0.0,0,0,2
77968,0.0909090909090908,-0.0,0,0,2
44207,0.1428571428571428,-0.0,0,0,2
78842,0.0227272727272727,-0.0,0,0,2
11342,0.1785714285714286,-0.0,0,0,2
11401,0.1785714285714286,-0.0,0,0,2
10080,0.2272727272727273,-0.0,0,0,2
10199,-0.0909090909090909,0.0,0,0,3
77579,-0.0672268907563025,0.0,0,0,3
21726,-0.0610687022900763,0.0,0,0,3
65700,-0.0555555555555555,0.0,0,0,3
71942,-0.1428571428571429,0.0,0,0,3
86677,-0.0117647058823529,-0.0,0,0,3
79760,0.0975609756097561,-0.0,0,0,3
77184,0.1025641025641026,-0.0,0,0,3
77520,-0.0264317180616739,-0.0,0,0,3
33690,-0.15625,0.0,0,0,4
84153,-0.208955223880597,0.0,0,0,4
29496,-0.2142857142857143,0.0,0,0,4
75747,-0.2142857142857143,0.0,0,0,4
76916,-0.2179487179487179,0.0,0,0,4
76169,-0.2199999999999999,0.0,0,0,4
11590,-0.2380952380952381,0.0,0,0,4
77095,-0.2380952380952381,0.0,0,0,4
11541,-0.25,0.0,0,0,4
76027,-0.25,0.0,0,0,4
12122,-0.2674418604651163,0.0,0,0,4
11522,-0.2676056338028169,0.0,0,0,4
10731,-0.2727272727272727,0.0,0,0,4
11726,-0.3,0.0,0,0,4
76990,-0.1538461538461538,0.0,0,0,4
75569,-0.2380952380952381,0.0,0,0,4
11868,-0.1428571428571429,0.0,0,0,4
81510,-0.03125,-0.0,0,0,4
33639,-0.125,-0.0,0,0,4
28207,-0.1363636363636363,-0.0,0,0,4
11934,0.263157894736842,-0.0,0,0,4
10200,0.175,-0.0,0,0,4
71002,0.1351351351351351,-0.0,0,0,4
11345,0.014388489208633,-0.0,0,0,4
11681,0.0,-0.0,0,0,4
77915,-0.0476190476190476,-0.0,0,0,4
10637,0.125,-0.0,0,0,4
75554,-0.0857142857142857,-0.0,0,0,4
76927,-0.0999999999999999,-0.0,0,0,4
11802,-0.1034482758620689,-0.0,0,0,4
76403,-0.1176470588235294,-0.0,0,0,4
10127,-0.125,-0.0,0,0,4
31983,-0.125,-0.0,0,0,4
76385,-0.0483870967741935,-0.0,0,0,4
30648,-0.0402010050251255,0.0,0,0,5
14322,-0.0760368663594469,0.0,0,0,5
27562,-0.0412844036697247,0.0,0,0,5
11636,-0.0461538461538461,0.0,0,0,5
74230,-0.0546875,0.0,0,0,5
87856,-0.0574712643678161,0.0,0,0,5
34067,-0.0597402597402597,0.0,0,0,5
10318,-0.0684931506849315,0.0,0,0,5
57745,-0.0833333333333333,0.0,0,0,5
52469,-0.1785714285714286,0.0,0,0,5
59643,-0.0865384615384615,0.0,0,0,5
60986,-0.0976430976430976,0.0,0,0,5
10214,-0.0999999999999999,0.0,0,0,5
11283,-0.1272727272727273,0.0,0,0,5
75828,-0.148,0.0,0,0,5
11038,-0.1627906976744185,0.0,0,0,5
