Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10376,0.1333333333333333,-0.0,0,0,1
32459,-0.1764705882352941,0.0,0,0,1
47205,-0.1326530612244898,0.0,0,0,1
46886,-0.0909090909090909,0.0,0,0,1
66069,-0.0899999999999999,0.0,0,0,1
61567,-0.0686274509803921,0.0,0,0,1
44150,-0.0636363636363636,0.0,0,0,1
66130,-0.0625,0.0,0,0,1
15560,-0.0505050505050505,0.0,0,0,1
38974,-0.05,0.0,0,0,1
48371,-0.0303030303030302,0.0,0,0,1
32651,-0.0256410256410256,0.0,0,0,1
70500,-0.0792079207920791,0.0,0,0,1
45110,-0.019108280254777,-0.0,0,0,1
55044,-0.0252525252525253,0.0,0,0,1
70288,0.1081081081081081,-0.0,0,0,1
89915,0.1063829787234043,-0.0,0,0,1
27756,0.078125,-0.0,0,0,1
10989,0.0286458333333332,-0.0,0,0,1
24715,0.0943396226415094,-0.0,0,0,1
51960,0.0238095238095237,-0.0,0,0,1
26542,0.0063694267515923,-0.0,0,0,1
36150,0.0,-0.0,0,0,1
62958,-0.0161290322580645,-0.0,0,0,1
11775,0.0273972602739727,-0.0,0,0,1
50921,-0.0714285714285714,0.0,0,0,2
68591,-0.0601503759398496,0.0,0,0,2
54287,-0.0641025641025641,0.0,0,0,2
22752,-0.0626506024096386,0.0,0,0,2
75320,-0.0625,0.0,0,0,2
43844,-0.0625,0.0,0,0,2
70164,-0.0588235294117647,0.0,0,0,2
10446,-0.0434782608695651,0.0,0,0,2
62228,-0.0526315789473684,0.0,0,0,2
42366,-0.0508474576271186,0.0,0,0,2
14154,-0.05,0.0,0,0,2
60177,-0.05,0.0,0,0,2
10307,-0.0434782608695651,0.0,0,0,2
11452,-0.043010752688172,0.0,0,0,2
51677,-0.074074074074074,0.0,0,0,2
91994,-0.0526315789473684,0.0,0,0,2
70632,-0.0909090909090909,0.0,0,0,2
10222,-0.1739130434782608,0.0,0,0,2
47141,-0.0952380952380952,0.0,0,0,2
61322,-0.2307692307692307,0.0,0,0,2
75523,-0.2222222222222222,0.0,0,0,2
18287,-0.1999999999999999,0.0,0,0,2
91273,-0.1904761904761904,0.0,0,0,2
10087,-0.1886792452830188,0.0,0,0,2
16468,-0.0416666666666666,0.0,0,0,2
10333,-0.1666666666666666,0.0,0,0,2
64961,-0.1666666666666666,0.0,0,0,2
48144,-0.1666666666666666,0.0,0,0,2
34067,-0.1502145922746781,0.0,0,0,2
29576,-0.1428571428571429,0.0,0,0,2
11037,-0.1219512195121951,0.0,0,0,2
68313,-0.1176470588235294,0.0,0,0,2
15069,-0.1104651162790697,0.0,0,0,2
22787,-0.0999999999999999,0.0,0,0,2
75192,-0.0909090909090909,0.0,0,0,2
24678,-0.0386740331491712,0.0,0,0,2
89675,-0.0333333333333333,0.0,0,0,2
10901,0.0,-0.0,0,0,2
11265,0.0952380952380953,-0.0,0,0,2
36695,0.0952380952380953,-0.0,0,0,2
53495,0.096774193548387,-0.0,0,0,2
75500,0.1111111111111111,-0.0,0,0,2
45399,0.1136363636363635,-0.0,0,0,2
57736,0.125,-0.0,0,0,2
65700,0.1333333333333333,-0.0,0,0,2
52847,0.1428571428571428,-0.0,0,0,2
30067,0.1458333333333332,-0.0,0,0,2
22382,0.1875,-0.0,0,0,2
62471,0.2222222222222223,-0.0,0,0,2
89587,0.3333333333333332,-0.0,0,0,2
18834,0.3333333333333332,-0.0,0,0,2
11344,0.368421052631579,-0.0,0,0,2
59790,0.4166666666666667,-0.0,0,0,2
13603,0.0833333333333332,-0.0,0,0,2
10062,0.0689655172413792,-0.0,0,0,2
11828,0.2195121951219512,-0.0,0,0,2
52039,0.0588235294117647,-0.0,0,0,2
11706,0.0,-0.0,0,0,2
10363,0.0,-0.0,0,0,2
44506,0.0,-0.0,0,0,2
86431,0.0,-0.0,0,0,2
13232,0.0606060606060605,-0.0,0,0,2
63837,0.0,-0.0,0,0,2
10664,0.0,-0.0,0,0,2
61524,0.0223880597014924,-0.0,0,0,2
90756,0.0263157894736842,-0.0,0,0,2
31691,0.0330578512396693,-0.0,0,0,2
40731,0.0384615384615385,-0.0,0,0,2
46843,0.0392156862745098,-0.0,0,0,2
90211,0.0416666666666667,-0.0,0,0,2
48363,0.0416666666666667,-0.0,0,0,2
11147,0.05,-0.0,0,0,2
11004,0.0,-0.0,0,0,2
40635,-0.0498220640569394,0.0,0,0,3
12140,-0.1347150259067357,0.0,0,0,3
62384,-0.1067961165048543,0.0,0,0,3
42550,-0.037037037037037,0.0,0,0,3
36468,-0.0588235294117647,0.0,0,0,3
66026,-0.0114613180515759,0.0,0,0,3
10604,0.022099447513812,-0.0,0,0,3
38156,0.0114503816793893,-0.0,0,0,3
41487,0.0327868852459016,-0.0,0,0,3
49031,0.0857142857142856,-0.0,0,0,3
10199,0.0909090909090908,-0.0,0,0,3
66018,0.0015060240963855,-0.0,0,0,3
51721,-0.045045045045045,0.0,0,0,4
75262,-0.0714285714285714,0.0,0,0,4
10407,-0.0769230769230768,0.0,0,0,4
57007,-0.1013513513513513,0.0,0,0,4
57534,-0.1162790697674418,0.0,0,0,4
91492,-0.1666666666666666,0.0,0,0,4
37284,-0.1578947368421053,0.0,0,0,4
10800,-0.1724137931034483,0.0,0,0,4
82991,-0.2222222222222222,0.0,0,0,4
11675,-0.2380952380952381,0.0,0,0,4
18762,0.0,0.0,0,0,4
10259,-0.1162790697674418,0.0,0,0,4
62500,0.0,0.0,0,0,4
87012,-0.3076923076923077,0.0,0,0,4
37217,0.0084745762711864,-0.0,0,0,4
90537,0.1599999999999999,-0.0,0,0,4
27474,0.125,-0.0,0,0,4
63749,0.1111111111111111,-0.0,0,0,4
68567,0.1071428571428572,-0.0,0,0,4
60055,0.1052631578947369,-0.0,0,0,4
20482,0.0041152263374486,-0.0,0,0,4
10790,0.0819672131147541,-0.0,0,0,4
75328,0.0555555555555555,-0.0,0,0,4
70440,0.0454545454545454,-0.0,0,0,4
38472,0.0416666666666667,-0.0,0,0,4
11211,0.018181818181818,-0.0,0,0,4
68347,0.0932203389830508,-0.0,0,0,4
63722,-0.1428571428571429,0.0,0,0,5
12005,-0.0851063829787234,0.0,0,0,5
15457,-0.0833333333333333,0.0,0,0,5
87127,-0.0571428571428571,0.0,0,0,5
55256,-0.0545454545454545,0.0,0,0,5
19393,-0.0413669064748201,0.0,0,0,5
10656,-0.0384615384615384,0.0,0,0,5
24563,-0.0086455331412104,0.0,0,0,5
44389,0.0,-0.0,0,0,5
10929,0.0081300813008129,-0.0,0,0,5
40571,0.0339622641509433,-0.0,0,0,5
14219,0.0447761194029849,-0.0,0,0,5
61815,0.1294964028776979,-0.0,0,0,5
10344,0.1372549019607842,-0.0,0,0,5
67942,0.0,-0.0,0,0,5
32926,0.0,-0.0,0,0,5
68582,0.0,0.0,0,0,6
61671,-0.0640394088669951,0.0,0,0,6
64769,-0.0625,0.0,0,0,6
45903,-0.048780487804878,0.0,0,0,6
