Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
73139,0.179245283018868,-0.0,0,0,1
33398,0.0714285714285714,-0.0,0,0,1
32791,0.0490196078431373,-0.0,0,0,1
32046,0.0360360360360361,-0.0,0,0,1
58683,0.0333333333333334,0.0,0,0,1
58675,-0.0208333333333333,0.0,0,0,1
39328,-0.0508474576271186,0.0,0,0,1
27449,-0.1046511627906976,0.0,0,0,1
46114,-0.0999999999999999,0.0,0,0,2
75801,-0.0681818181818182,0.0,0,0,2
59790,-0.0666666666666666,0.0,0,0,2
49737,-0.0555555555555555,0.0,0,0,2
72733,-0.0211864406779661,0.0,0,0,2
57007,-0.018348623853211,0.0,0,0,2
38375,-0.0127118644067796,0.0,0,0,2
44792,0.0,0.0,0,0,2
75089,0.0306122448979591,-0.0,0,0,2
55036,0.0175438596491228,-0.0,0,0,2
61823,0.0465116279069768,-0.0,0,0,2
25604,0.0552147239263802,-0.0,0,0,2
58501,0.0666666666666666,-0.0,0,0,2
51693,0.072289156626506,-0.0,0,0,2
42606,0.125,-0.0,0,0,2
41444,0.0,0.0,0,0,2
15202,0.0027247956403269,0.0,0,0,3
20750,-0.0174216027874564,0.0,0,0,3
36775,0.017094017094017,0.0,0,0,3
27756,0.0270270270270269,-0.0,0,0,3
50286,0.078125,-0.0,0,0,3
46578,0.0179028132992327,-0.0,0,0,3
63483,0.0113636363636364,0.0,0,0,4
56733,0.0052083333333332,0.0,0,0,4
19174,0.0,0.0,0,0,4
61460,0.0,0.0,0,0,4
58376,0.0,0.0,0,0,4
23588,0.0,0.0,0,0,4
80013,0.0,0.0,0,0,4
22752,-0.0042016806722688,0.0,0,0,4
22074,-0.0073529411764705,0.0,0,0,4
60441,-0.02,0.0,0,0,4
43263,-0.0396825396825396,0.0,0,0,4
10765,-0.0434782608695651,0.0,0,0,4
10879,-0.0476190476190476,0.0,0,0,4
16193,-0.0526315789473684,0.0,0,0,4
75604,-0.0625,0.0,0,0,4
37189,-0.0754716981132075,0.0,0,0,4
22867,-0.0833333333333333,0.0,0,0,4
16715,-0.119047619047619,0.0,0,0,4
75957,-0.1224489795918367,0.0,0,0,4
11233,-0.2692307692307693,0.0,0,0,4
53524,-0.0263157894736841,0.0,0,0,4
67838,0.0232558139534884,0.0,0,0,4
76206,0.0689655172413792,-0.0,0,0,4
55976,0.0309278350515462,-0.0,0,0,4
48389,0.2173913043478261,-0.0,0,0,4
10870,0.2142857142857142,-0.0,0,0,4
22779,0.1904761904761904,-0.0,0,0,4
10828,0.1891891891891892,-0.0,0,0,4
62797,0.0285714285714284,0.0,0,0,4
24715,0.1282051282051282,-0.0,0,0,4
75602,0.1258278145695364,-0.0,0,0,4
11726,0.1147540983606556,-0.0,0,0,4
43748,0.1129032258064515,-0.0,0,0,4
59483,0.0863309352517984,-0.0,0,0,4
79776,0.1818181818181818,-0.0,0,0,4
73796,0.078125,-0.0,0,0,4
90289,0.0731707317073171,-0.0,0,0,4
63240,0.0652173913043479,-0.0,0,0,4
57155,0.0566037735849056,-0.0,0,0,4
75795,0.0526315789473683,-0.0,0,0,4
29621,0.0476190476190476,-0.0,0,0,4
66553,0.046875,-0.0,0,0,4
63686,0.04,-0.0,0,0,4
47571,0.0357142857142858,-0.0,0,0,4
51960,0.0819672131147541,-0.0,0,0,4
10087,0.0,0.0,0,0,5
20670,-0.0294117647058823,0.0,0,0,5
87856,-0.032258064516129,0.0,0,0,5
11694,-0.0384615384615384,0.0,0,0,5
10092,-0.0909090909090909,0.0,0,0,5
10410,-0.2823529411764706,0.0,0,0,5
58369,-0.1351351351351351,0.0,0,0,5
14761,-0.1578947368421053,0.0,0,0,5
23537,-0.2105263157894736,0.0,0,0,5
66836,-0.5166666666666666,1.0,1,0,5
10517,0.0,0.0,0,0,5
24097,-0.1351351351351351,0.0,0,0,5
23552,0.0163934426229508,0.0,0,0,5
87127,0.0504201680672269,-0.0,0,0,5
75858,0.0212765957446807,-0.0,0,0,5
61496,0.1818181818181818,-0.0,0,0,5
11899,0.1666666666666667,-0.0,0,0,5
92100,0.146341463414634,-0.0,0,0,5
11891,0.1390374331550801,-0.0,0,0,5
10709,0.1,-0.0,0,0,5
45911,0.4838709677419355,-1.0,0,-1,5
11531,0.0579710144927536,-0.0,0,0,5
75579,0.0512820512820513,-0.0,0,0,5
60055,0.0166666666666666,-0.0,0,0,5
40097,0.0377487989018532,-0.0,0,0,5
88795,0.0816326530612245,-0.0,0,0,5
14227,-0.0999999999999999,0.0,0,0,6
76104,-0.0699999999999999,0.0,0,0,6
55328,-0.0526315789473684,0.0,0,0,6
39466,-0.0192307692307692,0.0,0,0,6
48135,0.0325203252032519,-0.0,0,0,6
42084,0.1272727272727272,-0.0,0,0,6
73681,0.1785714285714286,-0.0,0,0,6
75593,0.0526315789473683,-0.0,0,0,6
60599,0.0048309178743961,0.0,0,0,8
18438,-0.0348837209302325,0.0,0,0,8
20482,-0.0301724137931034,0.0,0,0,8
75316,0.01,0.0,0,0,8
21004,0.0282258064516129,-0.0,0,0,8
76135,0.0696202531645568,-0.0,0,0,8
36898,0.0849056603773585,-0.0,0,0,8
15667,0.0110132158590308,-0.0,0,0,8
50462,0.0294117647058822,0.0,0,0,9
13610,0.025522041763341,0.0,0,0,9
40838,0.0213523131672597,0.0,0,0,9
49154,0.0185185185185186,0.0,0,0,9
70790,-0.3680555555555556,0.0,0,0,9
45728,0.0183486238532109,0.0,0,0,9
65656,0.0064516129032257,0.0,0,0,9
59926,0.0,0.0,0,0,9
66253,-0.0178571428571429,0.0,0,0,9
70500,-0.0220588235294117,0.0,0,0,9
56363,-0.0364963503649634,0.0,0,0,9
18948,-0.040133779264214,0.0,0,0,9
11959,-0.0555555555555555,0.0,0,0,9
10866,-0.0564784053156146,0.0,0,0,9
44986,-0.1610169491525424,0.0,0,0,9
59256,-0.2251655629139073,0.0,0,0,9
11936,-0.0170940170940171,0.0,0,0,9
27828,0.0315614617940198,0.0,0,0,9
14323,0.054421768707483,-0.0,0,0,9
22680,0.0359281437125749,-0.0,0,0,9
45129,0.0353982300884956,-0.0,0,0,9
76123,0.1658291457286431,-0.0,0,0,9
18112,0.1305841924398625,-0.0,0,0,9
58624,0.0956937799043062,-0.0,0,0,9
30509,0.0873362445414847,-0.0,0,0,9
42534,0.082687338501292,-0.0,0,0,9
43553,0.0789473684210526,-0.0,0,0,9
27051,0.0833333333333332,-0.0,0,0,9
26382,0.0738916256157635,-0.0,0,0,9
52792,0.0691056910569105,-0.0,0,0,9
36177,0.0576923076923077,-0.0,0,0,9
61146,0.0566037735849056,-0.0,0,0,9
39087,0.050179211469534,-0.0,0,0,9
11581,0.0490797546012269,-0.0,0,0,9
47969,0.0389610389610388,-0.0,0,0,9
10929,0.0742049469964665,-0.0,0,0,9
34497,-0.015432098765432,0.0,0,0,10
11525,0.0083333333333333,0.0,0,0,10
42877,0.0,0.0,0,0,10
59053,0.0,0.0,0,0,10
75215,0.0,0.0,0,0,10
13856,-0.0040816326530612,0.0,0,0,10
22023,-0.0253164556962025,0.0,0,0,10
