Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
32110,0.3999999999999999,-0.0,0,0,2
77367,-0.1428571428571429,0.0,0,0,2
84180,-0.1428571428571429,0.0,0,0,2
67732,-0.1481481481481481,0.0,0,0,2
51369,-0.15,0.0,0,0,2
54375,-0.1578947368421053,0.0,0,0,2
17444,-0.1578947368421053,0.0,0,0,2
57373,-0.1666666666666666,0.0,0,0,2
87012,-0.1724137931034483,0.0,0,0,2
15202,-0.173469387755102,0.0,0,0,2
45655,-0.1896551724137931,0.0,0,0,2
44170,-0.1999999999999999,0.0,0,0,2
20394,-0.2065217391304348,0.0,0,0,2
10016,-0.2258064516129032,0.0,0,0,2
16011,-0.2352941176470588,0.0,0,0,2
58480,-0.2727272727272727,0.0,0,0,2
22250,-0.2727272727272727,0.0,0,0,2
63247,-0.3,0.0,0,0,2
74895,-0.3235294117647058,0.0,0,0,2
18980,-0.3333333333333333,0.0,0,0,2
57437,-0.3421052631578947,0.0,0,0,2
27749,-0.5641025641025641,0.0,0,0,2
61138,-0.1282051282051282,0.0,0,0,2
46245,-0.125,0.0,0,0,2
66472,-0.125,0.0,0,0,2
28207,-0.1153846153846154,-0.0,0,0,2
30307,0.3548387096774192,-0.0,0,0,2
72013,0.2142857142857142,-0.0,0,0,2
64346,0.1363636363636364,-0.0,0,0,2
14622,0.1333333333333333,-0.0,0,0,2
10874,0.1206896551724137,-0.0,0,0,2
51692,0.1,-0.0,0,0,2
56434,0.09375,-0.0,0,0,2
62906,0.0833333333333332,-0.0,0,0,2
87207,0.0833333333333332,-0.0,0,0,2
78116,0.0714285714285714,-0.0,0,0,2
21290,0.0574712643678161,-0.0,0,0,2
36740,0.0204081632653061,-0.0,0,0,2
42745,0.0175438596491228,-0.0,0,0,2
69542,0.0,-0.0,0,0,2
28847,0.0,-0.0,0,0,2
35124,0.0,-0.0,0,0,2
48557,0.0,-0.0,0,0,2
46703,-0.0365853658536585,-0.0,0,0,2
67432,-0.1025641025641025,-0.0,0,0,2
16432,-0.1029411764705882,-0.0,0,0,2
61209,-0.1111111111111111,-0.0,0,0,2
67300,0.0555555555555555,-0.0,0,0,2
38527,-0.0538461538461538,0.0,0,0,3
36257,-0.0354609929078014,0.0,0,0,3
61081,0.0360360360360361,-0.0,0,0,3
25144,0.0935251798561151,-0.0,0,0,3
10078,-0.2685714285714285,0.0,0,0,5
68428,-0.2615384615384615,0.0,0,0,5
56945,-0.2571428571428571,0.0,0,0,5
73796,-0.1515151515151515,0.0,0,0,5
27705,-0.1224489795918367,0.0,0,0,5
66923,-0.1176470588235294,0.0,0,0,5
10557,-0.0869565217391304,0.0,0,0,5
10064,-0.4230769230769231,0.0,0,0,5
18391,-0.0519480519480519,-0.0,0,0,5
90609,0.0,-0.0,0,0,5
74553,0.0212765957446807,-0.0,0,0,5
40994,0.064516129032258,-0.0,0,0,5
10664,0.0816326530612245,-0.0,0,0,5
10080,0.1428571428571428,-0.0,0,0,5
41815,-0.0714285714285714,-0.0,0,0,5
56960,-0.1034482758620689,0.0,0,0,8
41080,-0.0884353741496598,0.0,0,0,8
49031,-0.0754716981132075,0.0,0,0,8
66130,-0.0723684210526315,0.0,0,0,8
38973,-0.0645161290322581,0.0,0,0,8
46164,-0.0645161290322581,0.0,0,0,8
61698,-0.053763440860215,0.0,0,0,8
47423,-0.0625,0.0,0,0,8
80304,-0.0588235294117647,0.0,0,0,8
25005,-0.0535714285714286,0.0,0,0,8
14656,-0.0493827160493827,0.0,0,0,8
58990,-0.048780487804878,0.0,0,0,8
11607,-0.1170212765957446,0.0,0,0,8
49349,-0.0638297872340425,0.0,0,0,8
49701,-0.1184210526315789,0.0,0,0,8
19895,-0.1875,0.0,0,0,8
54770,-0.1317829457364341,0.0,0,0,8
64477,-0.1408450704225352,0.0,0,0,8
15579,-0.1466666666666666,0.0,0,0,8
50227,-0.15625,0.0,0,0,8
17566,-0.1632653061224489,0.0,0,0,8
25582,-0.1780821917808219,0.0,0,0,8
22891,-0.0460829493087557,0.0,0,0,8
