Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
84348,0.0199828718241505,-0.0,0,0,1
90763,0.0045398266611638,0.0,0,0,1
19166,-0.0263115930473608,0.0,0,0,2
10649,-0.028436018957346,0.0,0,0,2
63765,-0.0307773945343591,0.0,0,0,2
13303,-0.0325342465753424,0.0,0,0,2
10421,-0.0342368045649073,0.0,0,0,2
91605,-0.0438475665748393,0.0,0,0,2
60580,-0.0472093999160722,0.0,0,0,2
76613,-0.0579029733959312,0.0,0,0,2
90081,-0.0648246546227416,0.0,0,0,2
80544,-0.0803472067660805,0.0,0,0,2
78216,-0.0833333333333332,0.0,0,0,2
91040,-0.09438202247191,0.0,0,0,2
82800,-0.1133226324237559,0.0,0,0,2
60709,-0.1167720342134621,0.0,0,0,2
82212,-0.0194761584956346,0.0,0,0,2
89387,-0.0187699680511181,0.0,0,0,2
92471,-0.0429058995611897,0.0,0,0,2
91360,0.0015698587127157,-0.0,0,0,2
91754,-0.0153061224489795,-0.0,0,0,2
84519,0.1606929510155317,-0.0,0,0,2
90868,0.1265151515151514,-0.0,0,0,2
80969,0.1063829787234043,-0.0,0,0,2
89481,0.0478468899521531,-0.0,0,0,2
14868,0.035942192192192,-0.0,0,0,2
76149,0.0282485875706213,-0.0,0,0,2
90778,0.3534482758620692,-0.0,0,0,2
91956,0.011111111111111,-0.0,0,0,2
90531,0.0109126984126983,-0.0,0,0,2
75233,0.0105919003115264,-0.0,0,0,2
92467,0.0066611157368858,-0.0,0,0,2
88951,0.0049792531120331,-0.0,0,0,2
89922,0.0024096385542169,-0.0,0,0,2
81666,0.0251677852348994,-0.0,0,0,2
91400,0.002625,0.0,0,0,4
90417,0.0017857142857145,0.0,0,0,4
84168,-0.0062794348508634,0.0,0,0,4
54675,-0.0065982404692082,0.0,0,0,4
51423,-0.0101167315175096,0.0,0,0,4
75070,-0.0184139454947213,0.0,0,0,4
77236,-0.023972602739726,0.0,0,0,4
28345,-0.0383765003158559,0.0,0,0,4
79313,-0.0314650934119961,0.0,0,0,4
62958,-0.03979025293029,0.0,0,0,4
85963,-0.0588972431077693,0.0,0,0,4
76095,-0.069879518072289,0.0,0,0,4
81182,-0.1063636363636363,0.0,0,0,4
85517,0.0053191489361701,0.0,0,0,4
34833,-0.0308460953622242,0.0,0,0,4
82734,0.0071942446043165,0.0,0,0,4
91608,0.0467836257309939,-0.0,0,0,4
47088,0.0102956705385428,-0.0,0,0,4
91176,0.0086120689655171,0.0,0,0,4
90814,0.0685335298452467,-0.0,0,0,4
82171,0.0657356675130294,-0.0,0,0,4
57534,0.0585106382978724,-0.0,0,0,4
