Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88381,0.131578947368421,-0.0,0,0,2
32054,-0.18,0.0,0,0,2
58799,-0.171875,0.0,0,0,2
75030,-0.1472868217054264,0.0,0,0,2
43916,-0.1454219030520646,0.0,0,0,2
68567,-0.1126760563380281,0.0,0,0,2
52135,-0.1034482758620689,0.0,0,0,2
48312,-0.1034482758620689,0.0,0,0,2
42569,-0.0952380952380952,0.0,0,0,2
64195,-0.086206896551724,-0.0,0,0,2
20117,-0.0833333333333333,-0.0,0,0,2
62607,-0.0769230769230768,-0.0,0,0,2
25785,-0.0237288135593219,-0.0,0,0,2
59627,-0.02,-0.0,0,0,2
32678,0.0,-0.0,0,0,2
29612,0.0635838150289016,-0.0,0,0,2
65373,0.064516129032258,-0.0,0,0,2
30402,0.1287128712871286,-0.0,0,0,2
31764,-0.2096774193548387,0.0,0,0,2
45225,-0.2318840579710145,0.0,0,0,2
13304,-0.3211009174311926,0.0,0,0,3
27255,-0.0344827586206896,-0.0,0,0,3
62797,-0.0615384615384615,0.0,0,0,4
60978,-0.0666666666666666,0.0,0,0,4
10914,-0.0769230769230768,0.0,0,0,4
46245,-0.0833333333333333,0.0,0,0,4
50092,-0.0901639344262295,0.0,0,0,4
62420,-0.1111111111111111,0.0,0,0,4
76129,-0.1159420289855072,0.0,0,0,4
67970,-0.1333333333333333,0.0,0,0,4
10733,-0.1379310344827586,0.0,0,0,4
87581,-0.1428571428571429,0.0,0,0,4
11277,-0.15,0.0,0,0,4
48100,-0.15625,0.0,0,0,4
83142,-0.1666666666666666,0.0,0,0,4
30892,-0.2413793103448276,0.0,0,0,4
71191,-0.2413793103448276,0.0,0,0,4
19828,-0.2692307692307693,0.0,0,0,4
10247,-0.3571428571428571,0.0,0,0,4
10382,-0.375,0.0,0,0,4
10763,-0.4166666666666666,1.0,1,0,4
52231,-0.1538461538461538,0.0,0,0,4
55993,-0.04,0.0,0,0,4
57963,-0.0208333333333333,-0.0,0,0,4
10361,0.8461538461538463,-1.0,0,-1,4
58077,-0.03125,-0.0,0,0,4
55546,0.3500000000000001,-0.0,0,0,4
71538,0.2127659574468086,-0.0,0,0,4
11017,0.1515151515151516,-0.0,0,0,4
60055,0.1363636363636364,-0.0,0,0,4
10879,0.0869565217391303,-0.0,0,0,4
56733,0.0641025641025641,-0.0,0,0,4
10016,0.0153846153846153,-0.0,0,0,4
27239,0.0,-0.0,0,0,4
10568,0.0833333333333332,-0.0,0,0,4
48072,0.0,-0.0,0,0,4
32299,0.0,-0.0,0,0,4
10634,-0.0135135135135134,-0.0,0,0,4
80857,0.0,-0.0,0,0,4
64338,0.0,-0.0,0,0,4
11038,-0.0140845070422535,-0.0,0,0,4
75071,0.0,-0.0,0,0,4
65700,0.0,-0.0,0,0,4
18980,0.0,-0.0,0,0,4
29752,-0.0996784565916398,0.0,0,0,5
21979,-0.0754310344827586,0.0,0,0,5
21020,-0.0795454545454545,0.0,0,0,5
36281,-0.0799999999999999,0.0,0,0,5
29226,-0.0837004405286343,0.0,0,0,5
53015,-0.09375,0.0,0,0,5
46950,-0.094017094017094,0.0,0,0,5
38682,-0.1173469387755101,0.0,0,0,5
10279,-0.075187969924812,0.0,0,0,5
24572,-0.1176470588235294,0.0,0,0,5
45495,-0.1184210526315789,0.0,0,0,5
70376,-0.1205673758865247,0.0,0,0,5
70965,-0.1212121212121212,0.0,0,0,5
66085,-0.1333333333333333,0.0,0,0,5
16564,-0.1454545454545455,0.0,0,0,5
10676,-0.15,0.0,0,0,5
53613,-0.2932330827067669,0.0,0,0,5
88357,-0.1176470588235294,0.0,0,0,5
51721,-0.072463768115942,0.0,0,0,5
61508,-0.0425531914893616,-0.0,0,0,5
75066,-0.0637254901960784,-0.0,0,0,5
10025,0.0357142857142858,-0.0,0,0,5
59360,0.0315789473684211,-0.0,0,0,5
57884,0.0259740259740259,-0.0,0,0,5
27422,0.0162601626016261,-0.0,0,0,5
51693,0.0,-0.0,0,0,5
52708,-0.0052356020942407,-0.0,0,0,5
27800,-0.0121951219512195,-0.0,0,0,5
10064,-0.0138888888888888,-0.0,0,0,5
25072,-0.004739336492891,-0.0,0,0,5
18570,-0.0201342281879194,-0.0,0,0,5
91687,-0.0181818181818181,-0.0,0,0,5
43992,-0.048780487804878,-0.0,0,0,5
11308,-0.0480349344978165,-0.0,0,0,5
71124,-0.0462633451957295,-0.0,0,0,5
10192,-0.0512820512820513,-0.0,0,0,5
65058,-0.0422535211267606,-0.0,0,0,5
42200,-0.0271903323262839,-0.0,0,0,5
24811,-0.0657894736842105,0.0,0,0,5
62519,-0.0416666666666666,0.0,0,0,6
39917,-0.1193415637860082,0.0,0,0,6
82502,-0.0818713450292397,0.0,0,0,6
25769,-0.0730994152046783,0.0,0,0,6
43553,-0.0725806451612903,0.0,0,0,6
64303,-0.0495049504950495,0.0,0,0,6
44513,-0.0425531914893616,0.0,0,0,6
46164,-0.0394736842105263,0.0,0,0,6
53786,-0.1223628691983121,0.0,0,0,6
66114,-0.0241935483870967,-0.0,0,0,6
55213,-0.021505376344086,-0.0,0,0,6
57808,0.0128205128205127,-0.0,0,0,6
45890,0.0133333333333334,-0.0,0,0,6
55466,0.0165289256198346,-0.0,0,0,6
24766,0.0304568527918782,-0.0,0,0,6
58772,0.2115384615384614,-0.0,0,0,6
58704,-0.0381679389312976,-0.0,0,0,6
73075,-0.1132075471698113,0.0,0,0,8
49154,-0.1062499999999999,0.0,0,0,8
54391,-0.1056338028169013,0.0,0,0,8
52978,-0.0938775510204081,0.0,0,0,8
45137,-0.0909090909090909,0.0,0,0,8
62092,-0.0880503144654087,0.0,0,0,8
52337,-0.0742705570291777,0.0,0,0,8
56629,-0.0814814814814814,0.0,0,0,8
49285,-0.0805369127516778,0.0,0,0,8
71837,-0.1210191082802547,0.0,0,0,8
66393,-0.0735294117647058,0.0,0,0,8
26518,-0.0690647482014388,0.0,0,0,8
52919,-0.0640243902439023,0.0,0,0,8
60521,-0.060377358490566,0.0,0,0,8
58405,-0.081967213114754,0.0,0,0,8
47773,-0.1229235880398671,0.0,0,0,8
44792,-0.1512605042016807,0.0,0,0,8
57817,-0.1459459459459459,0.0,0,0,8
50606,-0.0598290598290598,0.0,0,0,8
15035,-0.4978165938864629,0.0,0,0,8
38527,-0.4188034188034187,0.0,0,0,8
42112,-0.3117408906882591,0.0,0,0,8
66801,-0.2624999999999999,0.0,0,0,8
63125,-0.2153846153846154,0.0,0,0,8
13056,-0.1841269841269841,0.0,0,0,8
10071,-0.1830985915492957,0.0,0,0,8
10302,-0.1807228915662651,0.0,0,0,8
71942,-0.1702127659574468,0.0,0,0,8
59328,-0.1659192825112108,0.0,0,0,8
65074,-0.1574074074074074,0.0,0,0,8
63546,-0.15625,0.0,0,0,8
10791,-0.1529850746268657,0.0,0,0,8
53639,-0.1481481481481481,0.0,0,0,8
64769,-0.1287878787878787,0.0,0,0,8
84161,-0.0571428571428571,0.0,0,0,8
14323,-0.0381679389312976,-0.0,0,0,8
26884,-0.0471698113207547,-0.0,0,0,8
18244,0.0357142857142858,-0.0,0,0,8
29867,0.0422535211267605,-0.0,0,0,8
47861,0.0456621004566211,-0.0,0,0,8
60186,0.0514285714285713,-0.0,0,0,8
18156,0.0576923076923077,-0.0,0,0,8
13936,0.0604651162790697,-0.0,0,0,8
81702,0.0357142857142858,-0.0,0,0,8
44821,0.0759493670886075,-0.0,0,0,8
91380,0.0833333333333332,-0.0,0,0,8
53082,0.0845070422535212,-0.0,0,0,8
45699,0.0909090909090908,-0.0,0,0,8
22905,0.1232876712328767,-0.0,0,0,8
71909,0.1274509803921568,-0.0,0,0,8
64899,0.1374999999999999,-0.0,0,0,8
86167,0.0810810810810811,-0.0,0,0,8
59774,0.0331125827814569,-0.0,0,0,8
69411,0.0671140939597314,-0.0,0,0,8
10606,0.0155440414507772,-0.0,0,0,8
50999,-0.046875,-0.0,0,0,8
69649,-0.0437158469945355,-0.0,0,0,8
25452,-0.0434782608695651,-0.0,0,0,8
23393,-0.0434782608695651,-0.0,0,0,8
60097,-0.0494216614090431,0.0,0,0,8
19393,-0.0371517027863776,-0.0,0,0,8
61081,-0.036036036036036,-0.0,0,0,8
49373,0.0232558139534884,-0.0,0,0,8
18455,-0.0350877192982456,-0.0,0,0,8
63483,-0.0230179028132991,-0.0,0,0,8
14816,-0.0122249388753056,-0.0,0,0,8
71685,-0.0109890109890109,-0.0,0,0,8
27764,-0.0082644628099173,-0.0,0,0,8
26825,0.0,-0.0,0,0,8
29832,0.0,-0.0,0,0,8
37189,-0.0469798657718121,-0.0,0,0,8
67942,-0.0625,0.0,0,0,9
87717,0.0185185185185186,-0.0,0,0,9
53226,-0.4615384615384615,1.0,1,0,10
44266,-0.3333333333333333,0.0,0,0,10
83011,-0.2871287128712871,0.0,0,0,10
22913,-0.1864406779661016,0.0,0,0,10
62383,-0.1764705882352941,0.0,0,0,10
39562,-0.1274509803921568,0.0,0,0,10
43634,-0.125,0.0,0,0,10
28231,-0.1208791208791209,0.0,0,0,10
66836,-0.1111111111111111,0.0,0,0,10
75500,-0.1034482758620689,0.0,0,0,10
47563,-0.0999999999999999,0.0,0,0,10
32062,-0.0999999999999999,0.0,0,0,10
29380,-0.0869565217391304,0.0,0,0,10
66086,-0.081081081081081,0.0,0,0,10
48696,-0.0769230769230768,0.0,0,0,10
64258,-0.0749999999999999,0.0,0,0,10
88285,0.0,-0.0,0,0,10
22016,-0.0592592592592592,-0.0,0,0,10
11291,-0.0745341614906832,0.0,0,0,10
71888,0.8297872340425532,-1.0,0,-1,10
88445,0.0862068965517242,-0.0,0,0,10
50059,0.0784313725490195,-0.0,0,0,10
13303,0.0504201680672269,-0.0,0,0,10
73913,0.0357142857142858,-0.0,0,0,10
42358,0.0279329608938547,-0.0,0,0,10
10636,0.0659340659340659,-0.0,0,0,10
85586,0.0,-0.0,0,0,10
21785,0.0,-0.0,0,0,10
55976,-0.0029154518950437,-0.0,0,0,10
63132,-0.0238095238095238,-0.0,0,0,10
33785,-0.0497076023391812,-0.0,0,0,10
91425,-0.054054054054054,-0.0,0,0,10
74828,0.0103092783505154,-0.0,0,0,10
10214,-0.0769230769230768,0.0,0,0,12
10790,-0.0957446808510638,0.0,0,0,12
42535,-0.0789473684210526,0.0,0,0,12
72980,-0.0799999999999999,0.0,0,0,12
64020,-0.0817610062893081,0.0,0,0,12
80013,-0.0869565217391304,0.0,0,0,12
29197,-0.0886075949367088,0.0,0,0,12
18287,-0.0952380952380952,0.0,0,0,12
45103,-0.1099999999999999,0.0,0,0,12
54543,-0.1999999999999999,0.0,0,0,12
64427,-0.1481481481481481,0.0,0,0,12
47175,-0.15,0.0,0,0,12
72486,-0.1538461538461538,0.0,0,0,12
76743,-0.1612903225806451,0.0,0,0,12
55108,-0.1627906976744185,0.0,0,0,12
26084,-0.1756756756756756,0.0,0,0,12
34147,-0.1999999999999999,0.0,0,0,12
57251,-0.1999999999999999,0.0,0,0,12
48645,-0.0769230769230768,0.0,0,0,12
42083,-0.1346153846153845,0.0,0,0,12
81737,-0.0735294117647058,0.0,0,0,12
10517,0.2615384615384615,-0.0,0,0,12
10972,-0.0555555555555555,-0.0,0,0,12
40994,-0.0689655172413793,0.0,0,0,12
16030,0.1599999999999999,-0.0,0,0,12
10443,0.1428571428571428,-0.0,0,0,12
64063,0.1395348837209302,-0.0,0,0,12
11376,0.1095890410958904,-0.0,0,0,12
12052,0.0912052117263844,-0.0,0,0,12
48371,0.069767441860465,-0.0,0,0,12
10709,0.0588235294117647,-0.0,0,0,12
55125,0.0315789473684211,-0.0,0,0,12
32651,0.1219512195121952,-0.0,0,0,12
39328,0.0169491525423728,-0.0,0,0,12
90756,0.0124999999999999,-0.0,0,0,12
14737,0.0,-0.0,0,0,12
50374,0.0,-0.0,0,0,12
57437,-0.0133333333333333,-0.0,0,0,12
51692,-0.0175438596491228,-0.0,0,0,12
66050,-0.0178571428571429,-0.0,0,0,12
52476,-0.0197368421052631,-0.0,0,0,12
67176,0.018181818181818,-0.0,0,0,12
92073,-0.0227272727272727,-0.0,0,0,12
53268,-0.0571428571428571,0.0,0,0,13
57330,-0.0555555555555555,0.0,0,0,13
59264,-0.055045871559633,0.0,0,0,13
18067,-0.05,0.0,0,0,13
18198,-0.049586776859504,0.0,0,0,13
12458,-0.0337078651685393,0.0,0,0,13
31974,-0.03954802259887,0.0,0,0,13
36150,-0.0344827586206896,0.0,0,0,13
81753,-0.03125,0.0,0,0,13
32281,-0.0285714285714285,0.0,0,0,13
42024,-0.0599078341013824,0.0,0,0,13
61700,-0.0476190476190476,0.0,0,0,13
34630,-0.0606060606060605,0.0,0,0,13
16468,-0.1111111111111111,0.0,0,0,13
22082,-0.0699999999999999,0.0,0,0,13
67177,-0.0789473684210526,0.0,0,0,13
60935,-0.0833333333333333,0.0,0,0,13
31464,-0.0849056603773584,0.0,0,0,13
81614,-0.0999999999999999,0.0,0,0,13
29023,-0.1044776119402984,0.0,0,0,13
18075,-0.1076923076923076,0.0,0,0,13
46527,-0.1111111111111111,0.0,0,0,13
41320,-0.1176470588235294,0.0,0,0,13
60476,-0.2142857142857143,0.0,0,0,13
67732,-0.2439024390243902,0.0,0,0,13
31836,-0.025,0.0,0,0,13
10501,-0.0625,0.0,0,0,13
17566,-0.0238095238095238,0.0,0,0,13
