Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
41443,0.0710900473933648,-0.0,0,0,1
17005,-0.0729166666666666,0.0,0,0,1
26518,-0.0647058823529411,0.0,0,0,1
18403,-0.0645994832041343,0.0,0,0,1
56629,-0.0582524271844659,0.0,0,0,1
61313,-0.0514018691588784,0.0,0,0,1
19271,-0.0454545454545454,0.0,0,0,1
32926,-0.0424528301886792,0.0,0,0,1
58173,-0.0363636363636363,0.0,0,0,1
60038,-0.0175438596491228,0.0,0,0,1
24643,0.0021929824561404,0.0,0,0,1
46295,-0.0484848484848484,0.0,0,0,1
20765,0.021505376344086,-0.0,0,0,1
38375,0.0230769230769229,-0.0,0,0,1
66739,0.0285714285714284,-0.0,0,0,1
64697,0.0285714285714284,-0.0,0,0,1
74406,0.032258064516129,-0.0,0,0,1
30728,0.0381679389312976,-0.0,0,0,1
10294,0.0425531914893617,-0.0,0,0,1
75449,0.0426829268292683,-0.0,0,0,1
75333,0.0514469453376205,-0.0,0,0,1
55191,0.0588235294117647,-0.0,0,0,1
70578,0.0186046511627906,0.0,0,0,1
62906,0.0493827160493827,0.0,0,0,2
13152,0.0270270270270269,0.0,0,0,2
75432,0.0265155555555556,0.0,0,0,2
76712,-0.0198675496688741,0.0,0,0,2
42112,-0.024390243902439,0.0,0,0,2
92100,-0.1020408163265306,0.0,0,0,2
11014,-0.0476190476190476,0.0,0,0,2
10765,-0.048780487804878,0.0,0,0,2
76111,-0.09375,0.0,0,0,2
32839,0.0571428571428571,0.0,0,0,2
45110,-0.0303030303030302,0.0,0,0,2
75815,0.06,0.0,0,0,2
60230,0.0416666666666667,0.0,0,0,2
76259,0.0843373493975903,-0.0,0,0,2
56602,0.0687022900763358,-0.0,0,0,2
63036,0.6111111111111112,-0.0,0,0,2
76106,0.2592592592592593,-0.0,0,0,2
76737,0.21875,-0.0,0,0,2
57736,0.1875,-0.0,0,0,2
75035,0.1578947368421053,-0.0,0,0,2
56777,0.1724137931034481,-0.0,0,0,2
75954,0.1333333333333333,-0.0,0,0,2
55328,0.1,-0.0,0,0,2
76686,0.1,-0.0,0,0,2
67942,0.0980392156862746,-0.0,0,0,2
65163,0.1555555555555554,-0.0,0,0,2
75053,0.0240384615384614,0.0,0,0,3
24918,-0.1538461538461538,0.0,0,0,3
70965,-0.0999999999999999,0.0,0,0,3
57809,0.0224215246636771,0.0,0,0,3
58990,0.0316901408450704,0.0,0,0,3
11775,0.0210526315789474,0.0,0,0,3
53065,0.040133779264214,-0.0,0,0,3
65656,0.0628930817610062,-0.0,0,0,3
75801,0.0689655172413792,-0.0,0,0,3
62682,0.1165644171779141,-0.0,0,0,3
46463,0.032258064516129,-0.0,0,0,3
79119,0.0118577075098813,0.0,0,0,4
67432,0.0,0.0,0,0,4
29744,0.0,0.0,0,0,4
42140,-0.0178571428571429,0.0,0,0,4
11773,-0.0185185185185184,0.0,0,0,4
19722,-0.0384615384615384,0.0,0,0,4
10709,-0.0564118048626791,0.0,0,0,4
92655,-0.0611111111111111,0.0,0,0,4
38827,-0.0909090909090909,0.0,0,0,4
27124,-0.0909090909090909,0.0,0,0,4
80785,-0.1153846153846154,0.0,0,0,4
20547,-0.125,0.0,0,0,4
61700,-0.1333333333333333,0.0,0,0,4
28847,-0.1447368421052631,0.0,0,0,4
10361,-0.1666666666666666,0.0,0,0,4
10259,-0.25,1.0,1,0,4
10163,0.0128205128205127,0.0,0,0,4
10633,-0.0909090909090909,0.0,0,0,4
14154,0.0136986301369863,0.0,0,0,4
68428,0.0119047619047618,0.0,0,0,4
76214,0.0193548387096773,-0.0,0,0,4
33567,1.074074074074074,-1.0,0,-1,4
10669,0.4333333333333333,-0.0,0,0,4
42922,0.4137931034482758,-0.0,0,0,4
73956,0.3846153846153846,-0.0,0,0,4
10693,0.2272727272727273,-0.0,0,0,4
76660,0.1927710843373493,-0.0,0,0,4
76706,0.1627906976744186,-0.0,0,0,4
18286,0.1304347826086955,-0.0,0,0,4
11552,0.3387096774193547,-0.0,0,0,4
75902,0.1200000000000001,-0.0,0,0,4
76627,0.08,-0.0,0,0,4
20693,0.0769230769230768,-0.0,0,0,4
10507,0.0740740740740741,-0.0,0,0,4
25785,0.0603448275862068,-0.0,0,0,4
38149,0.0476190476190476,-0.0,0,0,4
67679,0.0352941176470589,-0.0,0,0,4
80857,0.0178571428571427,-0.0,0,0,4
64338,0.125,-0.0,0,0,4
10967,-0.0092592592592593,0.0,0,0,5
60273,-0.0129870129870129,0.0,0,0,5
63483,-0.0769230769230768,0.0,0,0,5
75819,-0.084942084942085,0.0,0,0,5
11764,-0.2291666666666666,0.0,0,0,5
10214,-0.1111111111111111,0.0,0,0,5
88779,-0.1715210355987054,0.0,0,0,5
44185,0.0173410404624276,0.0,0,0,5
58560,-0.1111111111111111,0.0,0,0,5
74481,0.0476190476190476,0.0,0,0,5
43837,0.0740740740740741,-0.0,0,0,5
88445,0.0573248407643312,-0.0,0,0,5
78095,0.0789473684210526,-0.0,0,0,5
24193,0.1,-0.0,0,0,5
76709,0.1016260162601625,-0.0,0,0,5
10421,0.117283950617284,-0.0,0,0,5
76582,0.1384615384615384,-0.0,0,0,5
38907,0.175,-0.0,0,0,5
72128,0.2608695652173913,-0.0,0,0,5
19992,0.0533980582524271,-0.0,0,0,5
76734,-0.0303030303030302,0.0,0,0,6
37284,-0.0374999999999999,0.0,0,0,6
22111,-0.0383275261324042,0.0,0,0,6
63837,-0.043010752688172,0.0,0,0,6
68857,-0.0455373406193078,0.0,0,0,6
11533,-0.0545454545454545,0.0,0,0,6
43634,-0.1639344262295081,0.0,0,0,6
39466,-0.0606060606060605,0.0,0,0,6
61496,-0.074074074074074,0.0,0,0,6
11964,-0.0857142857142857,0.0,0,0,6
52282,-0.1111111111111111,0.0,0,0,6
12024,-0.0294117647058823,0.0,0,0,6
75083,-0.0576923076923077,0.0,0,0,6
33785,-0.0223214285714286,0.0,0,0,6
10194,0.1636363636363635,-0.0,0,0,6
75099,-0.0105263157894737,-0.0,0,0,6
10439,-0.0087719298245614,-0.0,0,0,6
33420,0.0,-0.0,0,0,6
51625,0.0256410256410255,-0.0,0,0,6
61233,0.0294117647058822,-0.0,0,0,6
76477,0.0532212885154061,-0.0,0,0,6
42614,0.0689655172413792,-0.0,0,0,6
19166,0.0694444444444444,-0.0,0,0,6
89755,0.0849056603773585,-0.0,0,0,6
20117,0.096938775510204,-0.0,0,0,6
72710,0.1658986175115206,-0.0,0,0,6
11103,0.4185393258426966,-0.0,0,0,6
76392,-0.015625,-0.0,0,0,6
43721,-0.1174377224199287,0.0,0,0,8
51263,-0.0309734513274336,0.0,0,0,8
52898,0.0140845070422535,-0.0,0,0,8
17806,-0.0097276264591439,0.0,0,0,9
67002,-0.12,0.0,0,0,9
18921,-0.044,0.0,0,0,9
39642,-0.0424628450106157,0.0,0,0,9
39693,-0.032258064516129,0.0,0,0,9
76263,-0.0284810126582278,0.0,0,0,9
47888,-0.0283687943262411,0.0,0,0,9
41355,-0.0276073619631901,0.0,0,0,9
11701,-0.0235294117647059,0.0,0,0,9
43481,-0.0215827338129496,0.0,0,0,9
37103,-0.0179640718562874,0.0,0,0,9
22891,-0.0160857908847185,0.0,0,0,9
18091,-0.0140056022408963,0.0,0,0,9
46471,-0.0087719298245614,0.0,0,0,9
13610,0.1166306695464363,-0.0,0,0,9
30940,0.0,-0.0,0,0,9
76123,-0.0040650406504064,0.0,0,0,9
41929,0.0837696335078534,-0.0,0,0,9
28840,0.0769230769230768,-0.0,0,0,9
10713,0.0555555555555555,-0.0,0,0,9
29612,0.0383141762452108,-0.0,0,0,9
46578,0.0304761904761905,-0.0,0,0,9
18075,0.05,-0.0,0,0,9
38973,0.0256410256410255,-0.0,0,0,9
32205,0.0204918032786884,-0.0,0,0,9
26586,0.0189473684210526,-0.0,0,0,9
42534,0.0103734439834024,-0.0,0,0,9
75646,0.0041322314049587,-0.0,0,0,9
47730,0.03,-0.0,0,0,9
44433,-0.047244094488189,0.0,0,0,11
61081,-0.0945273631840796,0.0,0,0,11
28118,-0.0612244897959183,0.0,0,0,11
11384,-0.0511627906976743,0.0,0,0,11
54704,-0.032,0.0,0,0,11
57577,-0.0555555555555555,0.0,0,0,11
44986,0.0,-0.0,0,0,11
79410,0.0104166666666667,-0.0,0,0,11
65787,0.0489236790606653,-0.0,0,0,11
60441,0.1044176706827308,-0.0,0,0,11
54818,0.1505376344086022,-0.0,0,0,11
49437,-0.0129870129870129,-0.0,0,0,11
75606,0.0434782608695651,0.0,0,0,12
75270,0.0297029702970297,0.0,0,0,12
44230,0.0277777777777776,0.0,0,0,12
71002,0.0256410256410255,0.0,0,0,12
76217,0.0238095238095237,0.0,0,0,12
75875,0.0166666666666666,0.0,0,0,12
11159,0.0109890109890109,0.0,0,0,12
76248,0.0072992700729928,0.0,0,0,12
25049,0.0071942446043165,0.0,0,0,12
23552,0.0,0.0,0,0,12
76596,-0.0335570469798657,0.0,0,0,12
15667,-0.0253164556962025,0.0,0,0,12
65964,-0.0481927710843373,0.0,0,0,12
75173,-0.048780487804878,0.0,0,0,12
75608,-0.0578947368421052,0.0,0,0,12
20504,-0.0645161290322581,0.0,0,0,12
76080,-0.0909090909090909,0.0,0,0,12
69550,-0.2375,0.0,0,0,12
76653,-0.1423076923076923,0.0,0,0,12
52337,0.0491803278688525,0.0,0,0,12
75444,0.0,0.0,0,0,12
42578,0.0524017467248907,0.0,0,0,12
11662,-0.1071428571428571,0.0,0,0,12
34228,0.0689655172413792,-0.0,0,0,12
86642,0.0555555555555555,-0.0,0,0,12
25786,0.3888888888888888,-0.0,0,0,12
10513,0.3837209302325581,-0.0,0,0,12
75071,0.3333333333333332,-0.0,0,0,12
69307,0.3,-0.0,0,0,12
76807,0.2352941176470588,-0.0,0,0,12
19677,0.2173913043478261,-0.0,0,0,12
45647,0.1999999999999999,-0.0,0,0,12
42606,0.1935483870967742,-0.0,0,0,12
22681,0.1764705882352941,-0.0,0,0,12
29736,0.2911392405063291,-0.0,0,0,12
60142,0.1538461538461537,-0.0,0,0,12
76267,0.1666666666666667,-0.0,0,0,12
33690,0.1,-0.0,0,0,12
61621,0.1006711409395972,-0.0,0,0,12
13290,0.1014492753623188,-0.0,0,0,12
75873,0.0786516853932584,-0.0,0,0,12
75375,0.1140350877192981,-0.0,0,0,12
49752,0.1384615384615384,-0.0,0,0,12
78116,0.1395348837209302,-0.0,0,0,12
86597,0.1073825503355705,-0.0,0,0,12
76746,-0.0619469026548672,0.0,0,0,13
76762,0.0,0.0,0,0,13
36898,-0.0073529411764705,0.0,0,0,13
52484,-0.025,0.0,0,0,13
47984,-0.0253164556962025,0.0,0,0,13
16715,-0.0306122448979592,0.0,0,0,13
75878,-0.0422535211267606,0.0,0,0,13
66667,-0.0476190476190476,0.0,0,0,13
58318,-0.0526315789473684,0.0,0,0,13
76146,-0.0601503759398496,0.0,0,0,13
46931,-0.0666666666666666,0.0,0,0,13
11468,-0.1739130434782608,0.0,0,0,13
68567,-0.0769230769230768,0.0,0,0,13
67732,-0.0789473684210526,0.0,0,0,13
11267,-0.0793650793650794,0.0,0,0,13
76738,-0.0869565217391304,0.0,0,0,13
58704,-0.0983606557377049,0.0,0,0,13
71985,-0.1049382716049383,0.0,0,0,13
75833,-0.1249982608695653,0.0,0,0,13
76695,-0.1325301204819277,0.0,0,0,13
75262,0.0,0.0,0,0,13
66288,-0.1923076923076923,0.0,0,0,13
11809,-0.1935483870967742,0.0,0,0,13
75793,-0.0686274509803921,0.0,0,0,13
75244,0.0,0.0,0,0,13
76222,0.0476190476190476,-0.0,0,0,13
22905,0.0,0.0,0,0,13
76739,0.411764705882353,-0.0,0,0,13
47571,0.3513513513513513,-0.0,0,0,13
89894,0.2794117647058822,-0.0,0,0,13
75615,0.2297297297297298,-0.0,0,0,13
53751,0.0,0.0,0,0,13
17961,0.1348314606741574,-0.0,0,0,13
78749,0.1333333333333333,-0.0,0,0,13
75089,0.125,-0.0,0,0,13
14816,0.1076388888888888,-0.0,0,0,13
65032,0.1052631578947369,-0.0,0,0,13
76134,0.1052631578947369,-0.0,0,0,13
72603,0.1724137931034481,-0.0,0,0,13
75460,0.07,-0.0,0,0,13
49736,0.1034482758620689,-0.0,0,0,13
76195,0.0204081632653061,-0.0,0,0,13
20240,0.0298507462686568,-0.0,0,0,13
76657,0.0491803278688525,-0.0,0,0,13
45890,0.0555555555555555,-0.0,0,0,13
21231,0.047945205479452,-0.0,0,0,13
26374,0.0618556701030927,-0.0,0,0,13
76520,0.0666666666666666,-0.0,0,0,13
50075,0.0666666666666666,-0.0,0,0,13
23085,0.0693641618497109,-0.0,0,0,13
60898,0.0615384615384615,-0.0,0,0,13
27780,-0.0310559006211179,0.0,0,0,15
59942,-0.024793388429752,0.0,0,0,15
19289,-0.0267857142857143,0.0,0,0,15
61146,-0.0273972602739726,0.0,0,0,15
56339,-0.029585798816568,0.0,0,0,15
19561,-0.044776119402985,0.0,0,0,15
53786,-0.1294498381877022,0.0,0,0,15
57534,-0.048780487804878,0.0,0,0,15
68451,-0.0617647058823529,0.0,0,0,15
