Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
64020,0.1689860834990058,-0.0,0,0,2
78213,-0.0253807106598985,0.0,0,0,2
61146,-0.0209790209790209,0.0,0,0,2
88542,-0.005050505050505,0.0,0,0,2
93272,0.0024509803921568,0.0,0,0,2
90989,0.0024509803921568,0.0,0,0,2
82307,0.0245077206403172,0.0,0,0,2
79195,0.030124040165387,0.0,0,0,2
81165,0.0409530900967982,0.0,0,0,2
83950,0.043645699614891,0.0,0,0,2
73817,-0.0235564549401756,0.0,0,0,2
11641,0.0715767634854771,-0.0,0,0,2
85992,0.0606900800985827,-0.0,0,0,2
77780,0.1577608142493638,-0.0,0,0,2
89167,0.1299826689774696,-0.0,0,0,2
81138,0.166044776119403,-0.0,0,0,2
76752,0.1068139963167587,-0.0,0,0,2
79019,0.0911528150134048,-0.0,0,0,2
91350,0.0825958702064897,-0.0,0,0,2
23799,0.1094452773613194,-0.0,0,0,2
79796,0.0524256651017214,-0.0,0,0,3
86924,-0.0694980694980693,0.0,0,0,3
80294,-0.0087930476918892,0.0,0,0,4
60709,-0.0196078431372549,0.0,0,0,4
89698,-0.0100755667506297,0.0,0,0,4
93004,-0.0109890109890109,0.0,0,0,4
15203,-0.0120481927710842,0.0,0,0,4
71862,-0.0392749244712991,0.0,0,0,4
12190,-0.1463636363636363,0.0,0,0,4
85939,-0.0616438356164382,0.0,0,0,4
30402,-0.0853355426677714,0.0,0,0,4
90187,-0.0914990266060999,0.0,0,0,4
90807,-0.1173708920187793,0.0,0,0,4
88661,-0.1601572095308279,0.0,0,0,4
83630,0.0019832985386221,0.0,0,0,4
92471,-0.059965733866362,0.0,0,0,4
86158,0.0061715696358772,0.0,0,0,4
66852,0.0284872298624754,-0.0,0,0,4
50243,0.0173684210526317,-0.0,0,0,4
42286,0.0073444143795902,-0.0,0,0,4
90979,0.171293561724749,-0.0,0,0,4
80795,0.1505154639175256,-0.0,0,0,4
76644,0.1302083333333332,-0.0,0,0,4
12503,0.0936679311351034,-0.0,0,0,4
79399,0.071304347826087,-0.0,0,0,4
65008,0.2378542510121457,-0.0,0,0,4
10302,0.064390243902439,-0.0,0,0,4
79237,0.0597787714756412,-0.0,0,0,4
92035,0.0577617328519857,-0.0,0,0,4
40416,0.0223932820153953,-0.0,0,0,4
20482,0.0222444388902773,-0.0,0,0,4
89574,0.0670371034235526,-0.0,0,0,4
75182,0.0102389854173132,0.0,0,0,5
76605,0.0070234553990611,0.0,0,0,5
89964,0.0063152781151323,0.0,0,0,5
