Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89597,0.1171875,-0.0,0,0,1
87602,0.0765624999999998,-0.0,0,0,1
91269,0.0518134715025906,-0.0,0,0,1
86946,-0.0248313917841814,-0.0,0,0,1
78062,-0.0337078651685394,0.0,0,0,1
51457,-0.0615471485036702,0.0,0,0,1
88944,-0.0997322623828648,0.0,0,0,1
89031,-0.1085106382978723,0.0,0,0,1
83756,-0.0554216867469878,0.0,0,0,2
82552,-0.0524691358024691,0.0,0,0,2
11481,-0.0473172792564428,0.0,0,0,2
57007,-0.0446460980036297,0.0,0,0,2
83244,-0.0424983902124919,0.0,0,0,2
22517,-0.0201367781155015,0.0,0,0,2
12758,-0.0299194476409666,0.0,0,0,2
75573,-0.0277777777777777,0.0,0,0,2
76330,-0.0646300810985621,0.0,0,0,2
90672,-0.014512785072564,0.0,0,0,2
66617,-0.0014577259475219,0.0,0,0,2
76999,-0.0412541254125412,0.0,0,0,2
88246,-0.0839694656488549,0.0,0,0,2
86744,-0.1150442477876105,0.0,0,0,2
89715,-0.1039640987284965,0.0,0,0,2
91348,-0.1074074074074074,0.0,0,0,2
79322,0.0072639225181598,0.0,0,0,2
22753,-0.1239436619718309,0.0,0,0,2
65429,-0.1258644536652835,0.0,0,0,2
82508,-0.1260945709281961,0.0,0,0,2
88485,-0.1595330739299609,0.0,0,0,2
79472,-0.1616664538916549,0.0,0,0,2
18033,-0.1714542190305206,0.0,0,0,2
78999,-0.2140221402214022,0.0,0,0,2
80943,-0.2366666666666667,0.0,0,0,2
87750,-0.2711496746203905,0.0,0,0,2
77443,-0.2802914561053001,0.0,0,0,2
89419,-0.0862573099415204,0.0,0,0,2
53663,0.0076769025367156,0.0,0,0,2
83123,-0.0213768115942029,0.0,0,0,2
91349,0.0172413793103449,-0.0,0,0,2
91354,0.6280991735537191,-0.0,0,0,2
83844,0.3204690305996689,-0.0,0,0,2
76672,0.2907801418439717,-0.0,0,0,2
92583,0.1990407673860912,-0.0,0,0,2
79797,0.1944926817166958,-0.0,0,0,2
71271,0.0078663054476613,-0.0,0,0,2
88173,0.1736111111111111,-0.0,0,0,2
80763,0.1654460981179619,-0.0,0,0,2
71862,0.1621004566210044,-0.0,0,0,2
90969,0.1346153846153845,-0.0,0,0,2
81850,0.1254612546125459,-0.0,0,0,2
77973,0.0875273522975927,-0.0,0,0,2
18650,0.0827638572513287,-0.0,0,0,2
11292,0.0812162119933752,-0.0,0,0,2
88332,0.1877474473848717,-0.0,0,0,2
66245,0.0743830378866876,-0.0,0,0,2
20336,0.0702702702702702,-0.0,0,0,2
91608,0.064304461942257,-0.0,0,0,2
60709,0.0587254901960785,-0.0,0,0,2
80587,0.0434152296658019,-0.0,0,0,2
77668,0.0421831637372802,-0.0,0,0,2
81128,0.0337572617365364,-0.0,0,0,2
11157,0.0288184438040344,-0.0,0,0,2
44230,0.0274725274725275,-0.0,0,0,2
88581,0.0223880597014927,-0.0,0,0,2
81103,0.0223214285714283,-0.0,0,0,2
86759,0.0183175033921301,-0.0,0,0,2
69032,0.0804851157662622,-0.0,0,0,2
30402,-0.1477457903313417,0.0,0,0,3
80804,-0.0515463917525772,0.0,0,0,3
85796,-0.0331125827814569,0.0,0,0,3
90440,-0.021341463414634,-0.0,0,0,3
65752,0.056198347107438,-0.0,0,0,3
79799,0.033099297893681,-0.0,0,0,3
82638,-0.0309487569761541,0.0,0,0,4
89922,-0.2180586907449209,0.0,0,0,4
87165,-0.1245136186770426,0.0,0,0,4
75527,-0.1183431952662722,0.0,0,0,4
85353,-0.1038851351351352,0.0,0,0,4
88379,-0.0984308131241084,0.0,0,0,4
81691,-0.0836501901140683,0.0,0,0,4
37058,-0.0831295843520781,0.0,0,0,4
89850,-0.053731343283582,0.0,0,0,4
80375,-0.0456764295676429,0.0,0,0,4
90825,-0.0363849765258214,0.0,0,0,4
80774,-0.0360908353609084,0.0,0,0,4
79066,-0.0147783251231525,0.0,0,0,4
91678,-0.0566037735849056,0.0,0,0,4
47626,-0.0066543438077634,-0.0,0,0,4
84555,0.3716216216216215,-0.0,0,0,4
89968,0.1939445872607825,-0.0,0,0,4
79573,0.1102150537634407,-0.0,0,0,4
88895,0.0810810810810811,-0.0,0,0,4
42140,0.0756062767475036,-0.0,0,0,4
88195,0.1536144578313254,-0.0,0,0,4
91117,-0.0108024691358025,-0.0,0,0,4
11748,0.0619318181818182,-0.0,0,0,4
77661,0.0385582564962281,-0.0,0,0,4
10001,0.0247148288973384,-0.0,0,0,4
24193,0.0077519379844961,-0.0,0,0,4
19561,0.0646644192460925,-0.0,0,0,4
37217,-0.032016008004002,0.0,0,0,5
78077,-0.1022486211285532,0.0,0,0,5
77462,-0.0849802371541502,0.0,0,0,5
78172,-0.0809610864455472,0.0,0,0,5
79878,-0.056555269922879,0.0,0,0,5
27334,-0.0510820332159034,0.0,0,0,5
77730,-0.0447154471544715,0.0,0,0,5
23077,-0.0396279822078446,0.0,0,0,5
90735,-0.0264345583494519,0.0,0,0,5
69199,-0.0672782874617736,0.0,0,0,5
31668,-0.0072992700729926,-0.0,0,0,5
75825,0.163877037523247,-0.0,0,0,5
87447,-0.0132267842380819,-0.0,0,0,5
80828,0.0723822909346449,-0.0,0,0,5
61743,0.0621198957428323,-0.0,0,0,5
66114,0.1294726930320151,-0.0,0,0,5
84168,0.0340492404400207,-0.0,0,0,5
59328,0.0204469805040419,-0.0,0,0,5
56573,0.001685393258427,-0.0,0,0,5
89203,0.0384211631324795,-0.0,0,0,5
90164,-0.1500979431929481,0.0,0,0,6
32046,-0.0878712871287128,0.0,0,0,6
39328,-0.0588235294117646,0.0,0,0,6
23182,-0.0582851637764932,0.0,0,0,6
86339,-0.0378736025553273,0.0,0,0,6
90210,-0.0270797755550133,0.0,0,0,6
87055,-0.0051239440520701,0.0,0,0,6
26614,-0.0109806891329041,0.0,0,0,6
71837,6.666666666710341e-06,-0.0,0,0,6
81655,0.0144272179155899,-0.0,0,0,6
22103,0.0299107923736225,-0.0,0,0,6
10182,0.065651976374375,-0.0,0,0,6
63811,0.092780082987552,-0.0,0,0,6
28484,0.0990331852626078,-0.0,0,0,6
17726,-0.0005991611743559,-0.0,0,0,6
78981,0.0119687347337567,0.0,0,0,7
87131,0.0050761421319798,0.0,0,0,7
84280,0.0016792611251048,0.0,0,0,7
89699,-0.014,0.0,0,0,7
76625,-0.0427738172391445,0.0,0,0,7
32110,-0.0733063700707786,0.0,0,0,7
48961,-0.0610687022900763,0.0,0,0,7
38850,-0.2296779141104293,0.0,0,0,7
87373,-0.1711711711711712,0.0,0,0,7
