Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10051,0.2264550264550264,-0.0,0,0,1
85059,-0.0301548492257538,0.0,0,0,1
85257,-0.0329246139872841,0.0,0,0,1
83283,-0.0404721753794266,0.0,0,0,1
83779,-0.0417940876656472,0.0,0,0,1
88664,-0.0427176566314075,0.0,0,0,1
78915,-0.0466190676186476,0.0,0,0,1
15720,-0.05,0.0,0,0,1
78077,-0.0503216042376086,0.0,0,0,1
85173,-0.0517073170731707,0.0,0,0,1
65306,-0.0541136141038197,0.0,0,0,1
76697,-0.0548505054850506,0.0,0,0,1
75272,-0.0591073582629673,0.0,0,0,1
24205,-0.0630924630924629,0.0,0,0,1
52695,-0.0720584530108339,0.0,0,0,1
61269,-0.0755813953488371,0.0,0,0,1
38033,-0.0989999999999999,0.0,0,0,1
13470,-0.1034965034965035,0.0,0,0,1
25582,-0.1056776556776557,0.0,0,0,1
79026,-0.1067294486953109,0.0,0,0,1
58334,-0.1119560625264047,0.0,0,0,1
75320,-0.1139240506329113,0.0,0,0,1
88786,-0.1142857142857142,0.0,0,0,1
87292,-0.1143756558237145,0.0,0,0,1
88574,-0.1316526610644257,0.0,0,0,1
21726,-0.1321193335916312,0.0,0,0,1
13936,-0.1325730577334285,0.0,0,0,1
77366,-0.1528627015008337,0.0,0,0,1
87066,-0.1580419580419582,0.0,0,0,1
63503,-0.1778235496052179,0.0,0,0,1
82272,-0.0268317853457171,0.0,0,0,1
66253,-0.0238828967642527,0.0,0,0,1
89416,-0.0660893345487695,0.0,0,0,1
47205,-0.0231015553522414,-0.0,0,0,1
83307,0.161051766639277,-0.0,0,0,1
80434,0.1422601906516107,-0.0,0,0,1
75976,0.1245833333333332,-0.0,0,0,1
43721,0.108154343280745,-0.0,0,0,1
10032,0.0965028773793714,-0.0,0,0,1
25590,0.0913941080955693,-0.0,0,0,1
78137,0.0889393079977309,-0.0,0,0,1
27713,0.0715193897012078,-0.0,0,0,1
