Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
69519,0.2093023255813952,-0.0,0,0,1
45866,-0.144927536231884,0.0,0,0,1
21338,-0.1323529411764705,0.0,0,0,1
79864,-0.1290322580645161,0.0,0,0,1
54981,-0.125,0.0,0,0,1
45381,-0.0909090909090909,0.0,0,0,1
75030,-0.0847457627118644,0.0,0,0,1
60935,-0.0689655172413793,0.0,0,0,1
27449,-0.05,0.0,0,0,1
47052,-0.043824701195219,0.0,0,0,1
54594,-0.0225563909774436,0.0,0,0,1
37284,-0.0181818181818181,0.0,0,0,1
35422,-0.0166666666666667,0.0,0,0,1
29023,-0.0144927536231883,0.0,0,0,1
29639,-0.0123456790123457,0.0,0,0,1
51377,-0.1304347826086956,0.0,0,0,1
20571,0.0,-0.0,0,0,1
10999,0.0,-0.0,0,0,1
75216,0.1739130434782609,-0.0,0,0,1
57780,0.1132075471698113,-0.0,0,0,1
27991,0.1058823529411765,-0.0,0,0,1
67010,0.0769230769230768,-0.0,0,0,1
15560,0.069767441860465,-0.0,0,0,1
64427,0.1304347826086955,-0.0,0,0,1
74617,0.0515463917525773,-0.0,0,0,1
64477,0.0422535211267605,-0.0,0,0,1
73219,0.0279329608938547,-0.0,0,0,1
58799,0.0188679245283018,-0.0,0,0,1
74230,0.0,-0.0,0,0,1
34147,0.0652173913043479,-0.0,0,0,1
49189,-0.032258064516129,0.0,0,0,2
49330,-0.03125,0.0,0,0,2
28522,-0.0269230769230769,0.0,0,0,2
55108,-0.0153846153846153,0.0,0,0,2
10908,0.0,0.0,0,0,2
10214,0.0,0.0,0,0,2
68313,0.0,0.0,0,0,2
75224,-0.034090909090909,0.0,0,0,2
17902,0.0,0.0,0,0,2
44652,-0.0123456790123457,0.0,0,0,2
58616,-0.0363636363636363,0.0,0,0,2
10178,-0.1157894736842105,0.0,0,0,2
81737,-0.046875,0.0,0,0,2
52813,-0.0508474576271186,0.0,0,0,2
56419,-0.0588235294117647,0.0,0,0,2
25785,-0.0708955223880597,0.0,0,0,2
28848,-0.0833333333333333,0.0,0,0,2
10901,-0.1219512195121951,0.0,0,0,2
50921,-0.1363636363636363,0.0,0,0,2
11294,-0.15,0.0,0,0,2
22585,-0.1612903225806451,0.0,0,0,2
52847,-0.1698113207547169,0.0,0,0,2
70949,0.0,0.0,0,0,2
54543,-0.0384615384615384,0.0,0,0,2
56777,0.0,0.0,0,0,2
48645,0.0129870129870128,-0.0,0,0,2
25937,0.1809523809523809,-0.0,0,0,2
65218,0.0,0.0,0,0,2
47175,0.2971014492753623,-0.0,0,0,2
72486,0.2058823529411764,-0.0,0,0,2
10514,0.196969696969697,-0.0,0,0,2
61496,0.1842105263157893,-0.0,0,0,2
38827,0.1818181818181818,-0.0,0,0,2
18287,0.1578947368421053,-0.0,0,0,2
29197,0.1267605633802817,-0.0,0,0,2
68647,0.125,-0.0,0,0,2
10376,0.1071428571428572,-0.0,0,0,2
50788,0.1044776119402985,-0.0,0,0,2
14331,0.1071428571428572,-0.0,0,0,2
87725,0.0819672131147541,-0.0,0,0,2
64996,0.0689655172413792,-0.0,0,0,2
57534,0.0677966101694915,-0.0,0,0,2
53495,0.0588235294117647,-0.0,0,0,2
31070,0.0526315789473683,-0.0,0,0,2
29612,0.0421686746987952,-0.0,0,0,2
53268,0.0416666666666667,-0.0,0,0,2
85965,0.0338983050847456,-0.0,0,0,2
68857,0.0319148936170212,-0.0,0,0,2
66288,0.0163934426229508,-0.0,0,0,2
64013,0.0933333333333332,-0.0,0,0,2
59264,-0.0188679245283018,0.0,0,0,4
10572,-0.0476190476190476,0.0,0,0,4
51086,-0.0303030303030302,0.0,0,0,4
17566,-0.0256410256410256,0.0,0,0,4
47108,-0.0158730158730159,0.0,0,0,4
31026,0.0183486238532109,0.0,0,0,4
14622,0.0,0.0,0,0,4
46527,0.0,0.0,0,0,4
62228,0.0,0.0,0,0,4
10016,0.0158730158730158,0.0,0,0,4
61209,-0.0491803278688525,0.0,0,0,4
38973,-0.0092592592592593,0.0,0,0,4
32054,-0.0555555555555555,0.0,0,0,4
47619,-0.1666666666666666,0.0,0,0,4
81614,-0.0625,0.0,0,0,4
10501,-0.0625,0.0,0,0,4
22250,-0.0657894736842105,0.0,0,0,4
18067,-0.0754716981132075,0.0,0,0,4
15368,-0.0813397129186602,0.0,0,0,4
34630,-0.087719298245614,0.0,0,0,4
11202,-0.088235294117647,0.0,0,0,4
89456,-0.097560975609756,0.0,0,0,4
82449,-0.1333333333333333,0.0,0,0,4
74895,-0.15,0.0,0,0,4
29532,-0.1594202898550725,0.0,0,0,4
83687,-0.2115384615384615,0.0,0,0,4
41320,-0.0606060606060605,0.0,0,0,4
