Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
62042,0.1776315789473683,-0.0,0,0,1
45022,-0.1020408163265306,0.0,0,0,1
70376,-0.0962962962962963,0.0,0,0,1
42219,-0.094017094017094,0.0,0,0,1
75215,-0.088235294117647,0.0,0,0,1
12099,-0.081967213114754,0.0,0,0,1
62914,-0.081967213114754,0.0,0,0,1
24803,-0.0497237569060773,0.0,0,0,1
83396,-0.0350877192982456,0.0,0,0,1
34497,-0.029940119760479,0.0,0,0,1
75191,-0.0915032679738562,0.0,0,0,1
11525,0.0,-0.0,0,0,1
12058,0.0065075921908894,-0.0,0,0,1
10604,0.01363073110285,-0.0,0,0,1
75034,0.0314465408805031,-0.0,0,0,1
76122,0.0416666666666667,-0.0,0,0,1
13901,0.0456852791878172,-0.0,0,0,1
58472,0.0655737704918033,-0.0,0,0,1
58675,0.0666666666666666,-0.0,0,0,1
42877,-0.0100334448160535,-0.0,0,0,1
55976,0.0319148936170212,-0.0,0,0,2
19377,-0.0101694915254236,0.0,0,0,2
23544,-0.0225225225225225,0.0,0,0,3
75106,-0.0241935483870967,0.0,0,0,3
21776,-0.036697247706422,0.0,0,0,3
45751,-0.0416666666666666,0.0,0,0,3
25144,-0.0452488687782804,0.0,0,0,3
52978,-0.1022727272727272,0.0,0,0,3
54594,-0.0608695652173912,0.0,0,0,3
62033,-0.0670731707317072,0.0,0,0,3
70280,-0.0786516853932584,0.0,0,0,3
15202,-0.0160857908847185,0.0,0,0,3
46578,-0.048661800486618,0.0,0,0,3
62498,-0.0114285714285714,0.0,0,0,3
16890,-0.044776119402985,0.0,0,0,3
50286,-0.0038910505836575,-0.0,0,0,3
50462,0.1239669421487603,-0.0,0,0,3
52898,-0.0069930069930069,-0.0,0,0,3
51625,0.0510204081632652,-0.0,0,0,3
62287,0.0483870967741935,-0.0,0,0,3
20618,0.0279569892473119,-0.0,0,0,3
11936,0.1090047393364928,-0.0,0,0,3
28345,0.0178571428571427,-0.0,0,0,3
21397,0.0076628352490422,-0.0,0,0,3
44601,0.0,-0.0,0,0,3
14795,0.0,-0.0,0,0,3
45313,0.0272727272727273,-0.0,0,0,3
13232,-0.288135593220339,0.0,0,0,4
33690,-0.2631578947368421,0.0,0,0,4
19271,-0.1687499999999999,0.0,0,0,4
10434,-0.1052631578947368,0.0,0,0,4
75604,-0.072463768115942,0.0,0,0,4
11233,-0.0714285714285714,0.0,0,0,4
90211,-0.0454545454545454,0.0,0,0,4
63240,-0.0416666666666666,0.0,0,0,4
44194,-0.0288065843621398,0.0,0,0,4
75795,-0.0306122448979592,0.0,0,0,4
10248,0.0,-0.0,0,0,4
11636,0.0,-0.0,0,0,4
75382,0.0163934426229508,-0.0,0,0,4
85893,0.0887096774193547,-0.0,0,0,4
11353,0.1153846153846154,-0.0,0,0,4
66368,0.1224489795918366,-0.0,0,0,4
18244,0.1304347826086955,-0.0,0,0,4
75609,0.1346153846153845,-0.0,0,0,4
79776,-0.0178571428571429,-0.0,0,0,4
26009,-0.0851063829787234,0.0,0,0,5
44274,-0.086206896551724,0.0,0,0,5
68313,-0.0999999999999999,0.0,0,0,5
74406,-0.101123595505618,0.0,0,0,5
86511,-0.1063829787234043,0.0,0,0,5
74828,-0.1099999999999999,0.0,0,0,5
74908,-0.1764705882352941,0.0,0,0,5
23318,-0.14453125,0.0,0,0,5
67467,-0.1478260869565217,0.0,0,0,5
26295,-0.1739130434782608,0.0,0,0,5
76090,-0.2203947368421053,0.0,0,0,5
75815,-0.3764705882352941,0.0,0,0,5
25487,-0.0769230769230768,0.0,0,0,5
45823,-0.1219512195121951,0.0,0,0,5
15203,-0.0697674418604651,0.0,0,0,5
10530,0.0,-0.0,0,0,5
11891,-0.0649999999999999,-0.0,0,0,5
67970,0.2058823529411764,-0.0,0,0,5
20336,0.0526315789473683,-0.0,0,0,5
10439,0.0437956204379561,-0.0,0,0,5
52943,0.018181818181818,-0.0,0,0,5
