Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
13816,0.2102803738317757,-0.0,0,0,2
77768,0.0584892782845254,-0.0,0,0,2
92184,0.0466101694915253,-0.0,0,0,2
87069,-0.0181818181818181,-0.0,0,0,2
81055,-0.0430455337148543,0.0,0,0,2
13356,-0.0433634992458522,0.0,0,0,2
75470,-0.0570777932858296,0.0,0,0,2
13305,-0.0655737704918032,0.0,0,0,2
87508,-0.1473684210526316,0.0,0,0,2
60506,-0.0564963284879365,0.0,0,0,3
77785,-0.0644796380090497,0.0,0,0,3
92523,-0.0769230769230769,0.0,0,0,3
11691,-0.0769716088328075,0.0,0,0,3
87299,-0.226288152280932,0.0,0,0,3
31077,-0.106936416184971,0.0,0,0,3
78156,-0.1099169516365412,0.0,0,0,3
14795,-0.0435233160621761,0.0,0,0,3
79195,-0.1062378167641325,0.0,0,0,3
80362,-0.0379746835443037,0.0,0,0,3
91975,-0.0613855597778427,0.0,0,0,3
93035,-0.0254545454545453,-0.0,0,0,3
30680,-0.028969957081545,-0.0,0,0,3
93098,0.0396396396396396,-0.0,0,0,3
80034,0.0315374507227332,-0.0,0,0,3
75854,0.0131195335276967,-0.0,0,0,3
46674,0.0065203216692024,-0.0,0,0,3
11762,0.0230037017451083,-0.0,0,0,3
86827,0.0023255813953488,-0.0,0,0,3
56274,-0.0061887570912841,-0.0,0,0,3
85796,-0.0175953079178886,-0.0,0,0,3
78044,0.0024937655860348,-0.0,0,0,3
81116,-0.0469696969696969,0.0,0,0,4
81677,-0.025509595899392,0.0,0,0,4
90706,-0.0287386907929749,0.0,0,0,4
87268,-0.0337280767501124,0.0,0,0,4
11618,-0.0337958818263204,0.0,0,0,4
89546,-0.0437956204379561,0.0,0,0,4
89915,-0.0471128985923585,0.0,0,0,4
13830,-0.1318846009741475,0.0,0,0,4
17005,-0.0680494905385734,0.0,0,0,4
13548,-0.0765329644997694,0.0,0,0,4
89509,-0.0781624957147755,0.0,0,0,4
87361,-0.1705426356589148,0.0,0,0,4
80432,-0.1838183108587651,0.0,0,0,4
83965,-0.0220082530949105,0.0,0,0,4
79915,-0.0618139803581745,0.0,0,0,4
12369,-0.0204965357967668,0.0,0,0,4
10294,0.012526096033403,-0.0,0,0,4
83462,0.0013925637097895,-0.0,0,0,4
75233,0.0009208103130755,-0.0,0,0,4
60580,0.0549907578558224,-0.0,0,0,4
11308,0.0537659327925841,-0.0,0,0,4
55976,0.0454908220271346,-0.0,0,0,4
85982,0.0270895275850677,-0.0,0,0,4
76591,0.0268928423665699,-0.0,0,0,4
17444,0.0229914122137404,-0.0,0,0,4
92570,0.0875386199794026,-0.0,0,0,4
52230,0.0095548317046689,-0.0,0,0,4
67838,0.0087253414264036,-0.0,0,0,4
88668,0.0069462310264984,-0.0,0,0,4
90569,0.0068992706485315,-0.0,0,0,4
78908,0.0035211267605634,-0.0,0,0,4
42922,0.003448275862069,-0.0,0,0,4
88542,-0.1249999999999998,0.0,0,0,5
92753,-0.1007109004739336,0.0,0,0,5
78217,-0.108695652173913,0.0,0,0,5
75754,0.1072961373390557,-0.0,0,0,5
82266,0.3626126126126123,-0.0,0,0,5
85570,0.0033112582781458,-0.0,0,0,5
83120,0.0692690394182933,-0.0,0,0,6
92257,0.0321929451763705,-0.0,0,0,6
84519,0.0248799650807507,-0.0,0,0,6
83910,-0.0228571428571427,0.0,0,0,6
58318,-0.0628930817610061,0.0,0,0,6
11018,-0.1173469387755101,0.0,0,0,6
90558,-0.0351231328219621,0.0,0,0,7
84176,-0.2289048473967684,0.0,0,0,7
88319,-0.0258377853326857,0.0,0,0,7
90199,-0.0259703993297961,0.0,0,0,7
79249,-0.0102323968088795,-0.0,0,0,7
92469,0.0258860319666434,-0.0,0,0,7
92052,-0.0162162162162162,-0.0,0,0,7
86124,-0.0477855477855476,0.0,0,0,8
77379,-0.0665983606557376,0.0,0,0,8
89425,-0.0579399141630901,0.0,0,0,8
82573,-0.0576662143826323,0.0,0,0,8
36346,-0.0571310287725109,0.0,0,0,8
12696,-0.056217423678332,0.0,0,0,8
80007,-0.0520231213872831,0.0,0,0,8
88197,-0.051490514905149,0.0,0,0,8
78915,-0.0678210678210678,0.0,0,0,8
79791,-0.0510328068043743,0.0,0,0,8
80990,-0.050177619893428,0.0,0,0,8
77643,-0.0487993803253292,0.0,0,0,8
10777,-0.0478653393093144,0.0,0,0,8
85860,-0.0515463917525773,0.0,0,0,8
87067,-0.0682239525398591,0.0,0,0,8
91514,-0.0685003967204443,0.0,0,0,8
80759,-0.0700218818380743,0.0,0,0,8
93304,-0.0754966887417218,0.0,0,0,8
36397,-0.0768392370572207,0.0,0,0,8
77415,-0.0796228391828182,0.0,0,0,8
86965,-0.0850746268656716,0.0,0,0,8
12480,-0.0872374798061389,0.0,0,0,8
84516,-0.0897622513343036,0.0,0,0,8
89653,-0.0914752822109771,0.0,0,0,8
79796,-0.0917116233447769,0.0,0,0,8
85731,-0.0965909090909089,0.0,0,0,8
16432,-0.1106817554512834,0.0,0,0,8
76135,-0.1109846328969835,0.0,0,0,8
85875,-0.1136363636363636,0.0,0,0,8
90194,-0.1436865021770682,0.0,0,0,8
87014,-0.0414838452333465,0.0,0,0,8
82694,-0.0413751140857924,0.0,0,0,8
86896,-0.039142091152815,0.0,0,0,8
90520,-0.0056295955882353,-0.0,0,0,8
91041,0.072450248756219,-0.0,0,0,8
64390,0.0682275931520643,-0.0,0,0,8
75912,0.0653098982423681,-0.0,0,0,8
87812,0.0513000702740686,-0.0,0,0,8
54253,0.0417469492614002,-0.0,0,0,8
75591,0.0354142802596411,-0.0,0,0,8
21928,0.0328916232844296,-0.0,0,0,8
51633,0.0323123527431841,-0.0,0,0,8
32986,0.028264626018267,-0.0,0,0,8
91618,0.0165975103734439,-0.0,0,0,8
50789,0.0124416796267494,-0.0,0,0,8
12431,0.0095774647887323,-0.0,0,0,8
47730,-0.0034730261634636,-0.0,0,0,8
18091,-0.0367001925957628,-0.0,0,0,8
60943,-0.0098972211648267,-0.0,0,0,8
13534,-0.01,-0.0,0,0,8
51625,-0.010552451893234,-0.0,0,0,8
86287,-0.036131183991106,-0.0,0,0,8
81560,-0.0345192776964372,-0.0,0,0,8
11628,-0.0329283887468031,-0.0,0,0,8
41452,-0.0319148936170212,-0.0,0,0,8
86026,-0.0303030303030302,-0.0,0,0,8
25081,-0.0302687411598302,-0.0,0,0,8
78213,0.1636363636363638,-0.0,0,0,8
84636,-0.029635901778154,-0.0,0,0,8
75906,-0.023928215353938,-0.0,0,0,8
79747,-0.0186915887850467,-0.0,0,0,8
86021,-0.0185131280200268,-0.0,0,0,8
79116,-0.0163564579808234,-0.0,0,0,8
26463,-0.0113657536798956,-0.0,0,0,8
76684,-0.0107066381156316,-0.0,0,0,8
20750,-0.0294117647058824,-0.0,0,0,8
