Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63079,0.4692482915717542,-0.0,0,0,1
75033,0.0467625899280577,0.0,0,0,1
55001,0.0431211498973307,0.0,0,0,1
87140,0.0311004784688995,0.0,0,0,1
66747,0.0249999999999999,0.0,0,0,1
45225,0.018796992481203,0.0,0,0,1
10860,0.0055248618784531,0.0,0,0,1
84020,-0.0414012738853504,0.0,0,0,1
28564,-0.0494233937397036,0.0,0,0,1
10568,-0.0530973451327432,0.0,0,0,1
57808,-0.0579216354344122,0.0,0,0,1
11499,-0.0704225352112676,0.0,0,0,1
83011,-0.0757142857142857,0.0,0,0,1
29787,-0.1238095238095239,0.0,0,0,1
87301,-0.1283040434347764,0.0,0,0,1
78910,-0.1679999999999999,0.0,0,0,1
87612,0.0560344827586207,0.0,0,0,1
76736,0.0614379084967318,0.0,0,0,1
88468,-0.0133333333333331,0.0,0,0,1
83382,0.0810810810810811,-0.0,0,0,1
15069,0.0734006734006733,-0.0,0,0,1
85158,0.2828571428571429,-0.0,0,0,1
82521,0.207810320781032,-0.0,0,0,1
81776,0.1907407407407406,-0.0,0,0,1
90441,0.1840193704600483,-0.0,0,0,1
51457,0.1779867641936607,-0.0,0,0,1
80951,0.1710496740840639,-0.0,0,0,1
87725,0.1570469798657716,-0.0,0,0,1
45495,0.310698270339526,-0.0,0,0,1
46463,0.1176470588235294,-0.0,0,0,1
44768,0.0949913644214162,-0.0,0,0,1
84108,0.0929729729729729,-0.0,0,0,1
88635,0.0892857142857141,-0.0,0,0,1
82839,0.0830324909747293,-0.0,0,0,1
11884,0.0811855670103094,-0.0,0,0,1
27756,0.1403095558546434,-0.0,0,0,1
35705,0.09375,0.0,0,0,2
77289,0.0461538461538462,0.0,0,0,2
78908,0.0273972602739727,0.0,0,0,2
75714,0.0242214532871971,0.0,0,0,2
24643,0.0165380374862182,0.0,0,0,2
86910,0.0136986301369863,0.0,0,0,2
87418,0.0,0.0,0,0,2
89576,-2.272675621006748e-05,0.0,0,0,2
87430,-0.0759493670886076,0.0,0,0,2
88534,-0.0479166666666666,0.0,0,0,2
90129,-0.0729483282674772,0.0,0,0,2
83362,-0.0791150237460907,0.0,0,0,2
80719,-0.1163337250293772,0.0,0,0,2
87345,-0.1286764705882352,0.0,0,0,2
11456,-0.2817073170731707,0.0,0,0,2
85567,-0.0251572327044025,0.0,0,0,2
79195,0.1145975443383355,0.0,0,0,2
16030,-0.048977395048439,0.0,0,0,2
90352,0.1292134831460671,-0.0,0,0,2
89815,0.8846153846153846,-0.0,0,0,2
11636,0.8166972851602368,-0.0,0,0,2
79198,0.4942148760330578,-0.0,0,0,2
90126,0.4623655913978495,-0.0,0,0,2
62420,0.4142857142857143,-0.0,0,0,2
79065,0.1258278145695364,-0.0,0,0,2
88905,0.369047619047619,-0.0,0,0,2
67010,0.3368791777474305,-0.0,0,0,2
85440,0.3982683982683983,-0.0,0,0,2
89685,0.2660891089108912,-0.0,0,0,2
88173,0.2636363636363634,-0.0,0,0,2
10597,0.2549999999999999,-0.0,0,0,2
87589,0.1872146118721462,-0.0,0,0,2
79472,0.1832061068702291,-0.0,0,0,2
78193,0.1811846689895471,-0.0,0,0,2
76372,0.1463046757164403,-0.0,0,0,2
86945,0.3125,-0.0,0,0,2
83879,0.0970414201183431,0.0,0,0,4
12106,-0.0634005763688759,0.0,0,0,4
64742,-0.0526315789473683,0.0,0,0,4
86840,-0.0501474926253686,0.0,0,0,4
10644,-0.0322580645161291,0.0,0,0,4
14219,0.0020667726550078,0.0,0,0,4
47642,0.0508806262230918,0.0,0,0,4
85269,0.1275201612903227,0.0,0,0,4
80023,0.4618973561430792,-0.0,0,0,4
47619,0.1379310344827586,-0.0,0,0,4
80236,0.1526232114467409,-0.0,0,0,4
47626,0.2121971595655805,-0.0,0,0,4
86890,0.25,-0.0,0,0,4
81700,0.2569832402234637,-0.0,0,0,4
78062,0.2595419847328244,-0.0,0,0,4
90272,0.2658227848101266,-0.0,0,0,4
51086,-0.1293984108967083,0.0,0,0,4
