Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
42307,0.0919117647058822,-0.0,0,0,1
86228,0.0010409437890355,0.0,0,0,1
76331,0.0004545454545454,0.0,0,0,1
86312,0.0,0.0,0,0,1
11731,-0.000327868852459,0.0,0,0,1
75556,-0.0010282776349613,0.0,0,0,1
65656,-0.0042937853107344,0.0,0,0,1
85317,-0.0043613707165108,0.0,0,0,1
75261,-0.0138028169014084,0.0,0,0,1
27430,-0.0140252454417952,0.0,0,0,1
86240,-0.0159803318992008,0.0,0,0,1
50905,-0.0165530671859784,0.0,0,0,1
80990,-0.0181818181818181,0.0,0,0,1
80633,0.0019455252918287,0.0,0,0,1
16890,-0.0188848920863308,0.0,0,0,1
11208,-0.0364656381486675,0.0,0,0,1
81541,-0.0445263754963131,0.0,0,0,1
54624,-0.0486656200941915,0.0,0,0,1
85047,-0.0593880137606371,0.0,0,0,1
47642,-0.0596574128765504,0.0,0,0,1
79851,-0.0621953597192435,0.0,0,0,1
16555,-0.063296178343949,0.0,0,0,1
10769,-0.0672791137530396,0.0,0,0,1
51692,-0.0876089060987415,0.0,0,0,1
82649,-0.0916424653113907,0.0,0,0,1
87952,-0.1394136807817588,0.0,0,0,1
86384,-0.6538370720188902,0.0,0,0,1
62498,-0.0203608247422679,0.0,0,0,1
77585,0.0020675396278428,0.0,0,0,1
12165,-0.005266237565828,0.0,0,0,1
83893,0.004262295081967,-0.0,0,0,1
85299,0.083059750492449,-0.0,0,0,1
79734,0.0617977528089888,-0.0,0,0,1
79382,0.0592718035563082,-0.0,0,0,1
77778,0.0580952380952379,-0.0,0,0,1
86004,0.0026357406431207,-0.0,0,0,1
28118,0.0430183356840621,-0.0,0,0,1
86034,0.036,-0.0,0,0,1
86751,0.0353535353535352,-0.0,0,0,1
53225,0.0334239130434783,-0.0,0,0,1
87292,0.0274509803921567,-0.0,0,0,1
81533,0.0273775216138327,-0.0,0,0,1
81763,0.0265306122448978,-0.0,0,0,1
75773,0.0257894736842103,-0.0,0,0,1
11790,0.0565360454681425,-0.0,0,0,1
86576,0.02188679245283,-0.0,0,0,1
32870,0.0249262053132175,-0.0,0,0,1
81071,0.0062720501764013,-0.0,0,0,1
85725,0.0085333333333332,-0.0,0,0,1
88007,0.009051724137931,-0.0,0,0,1
47861,0.0091743119266054,-0.0,0,0,1
11847,0.0103825136612021,-0.0,0,0,1
76037,0.0087999999999999,-0.0,0,0,1
80121,0.0177443609022558,-0.0,0,0,1
80130,0.0188747731397458,-0.0,0,0,1
81297,0.0198019801980198,-0.0,0,0,1
85645,0.0207058823529411,-0.0,0,0,1
82607,0.0127942681678607,-0.0,0,0,1
87649,-0.0076923076923076,0.0,0,0,2
86979,-0.0425045703839122,0.0,0,0,2
