Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11599,0.1528356296058954,-0.0,0,0,1
84203,-0.0497076023391812,0.0,0,0,1
75646,-0.042470001348254,0.0,0,0,1
73139,-0.0388871324691748,0.0,0,0,1
91594,-0.0123124278568679,0.0,0,0,1
42534,0.0188725490196079,0.0,0,0,1
45356,-0.0125716806352007,0.0,0,0,1
36768,0.0279863481228668,-0.0,0,0,1
83382,0.0493827160493827,-0.0,0,0,1
11786,0.0507567368032484,-0.0,0,0,1
81501,0.0526823000321234,-0.0,0,0,1
79299,0.0853324194653872,-0.0,0,0,1
88873,0.0193790372994373,0.0,0,0,1
29058,-0.0473977695167285,0.0,0,0,2
80971,-0.0676470588235294,0.0,0,0,2
87797,-0.0666666666666666,0.0,0,0,2
82763,-0.0654901960784313,0.0,0,0,2
80233,-0.0611353711790392,0.0,0,0,2
76223,-0.0598425196850394,0.0,0,0,2
90496,-0.0439276485788113,0.0,0,0,2
64995,-0.0284463894967177,0.0,0,0,2
66245,-0.0342857142857142,0.0,0,0,2
79584,-0.0335195530726255,0.0,0,0,2
64742,-0.0323383084577113,0.0,0,0,2
83602,-0.0296167247386759,0.0,0,0,2
87173,-0.0681818181818182,0.0,0,0,2
79244,-0.028004667444574,0.0,0,0,2
85751,-0.0377358490566037,0.0,0,0,2
90358,-0.069848661233993,0.0,0,0,2
90854,-0.1063829787234044,0.0,0,0,2
88368,-0.0885529157667387,0.0,0,0,2
90491,-0.2327272727272727,0.0,0,0,2
86233,-0.1729323308270676,0.0,0,0,2
90966,-0.1652360515021459,0.0,0,0,2
87039,-0.1508916323731137,0.0,0,0,2
72005,-0.1450471698113208,0.0,0,0,2
80306,-0.1267281105990783,0.0,0,0,2
16030,-0.0708920187793428,0.0,0,0,2
10568,-0.1168384879725087,0.0,0,0,2
59871,-0.1108247422680411,0.0,0,0,2
11131,-0.1104294478527607,0.0,0,0,2
77271,-0.0228215767634855,0.0,0,0,2
16505,-0.1015384615384615,0.0,0,0,2
87856,-0.09375,0.0,0,0,2
71191,-0.0888611111111111,0.0,0,0,2
90081,-0.1128364389233954,0.0,0,0,2
79747,-0.0225890529973935,0.0,0,0,2
86840,-0.029255319148936,0.0,0,0,2
80237,-0.020979020979021,-0.0,0,0,2
88742,0.032,-0.0,0,0,2
41574,0.0362694300518136,-0.0,0,0,2
12758,0.0368828078524687,-0.0,0,0,2
89922,0.0488225157955199,-0.0,0,0,2
83148,0.056910569105691,-0.0,0,0,2
39087,0.0617848970251715,-0.0,0,0,2
86544,0.0744416873449131,-0.0,0,0,2
87404,0.0985221674876848,-0.0,0,0,2
27474,-0.0217238962859144,-0.0,0,0,2
71538,0.1172413793103448,-0.0,0,0,2
89301,0.1288220551378447,-0.0,0,0,2
79791,0.146153846153846,-0.0,0,0,2
87162,0.2043795620437953,-0.0,0,0,2
91610,0.2289473684210525,-0.0,0,0,2
80587,0.3731060606060605,-0.0,0,0,2
86812,0.030188679245283,-0.0,0,0,2
