Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
66667,0.0909090909090908,-0.0,0,0,1
37196,-0.2077922077922077,0.0,0,0,1
60978,-0.2068965517241379,0.0,0,0,1
58480,-0.1900826446280992,0.0,0,0,1
22840,-0.1529850746268657,0.0,0,0,1
11376,-0.1351351351351351,0.0,0,0,1
28207,-0.1212121212121212,0.0,0,0,1
18016,-0.1025641025641025,0.0,0,0,1
68670,-0.0799999999999999,0.0,0,0,1
25312,-0.0736196319018405,0.0,0,0,1
47619,-0.073170731707317,0.0,0,0,1
11995,-0.1182795698924731,0.0,0,0,1
42219,-0.0718954248366012,-0.0,0,0,1
11754,-0.0729483282674772,0.0,0,0,1
12490,0.047808764940239,-0.0,0,0,1
20693,0.0384615384615385,-0.0,0,0,1
27713,0.022099447513812,-0.0,0,0,1
13304,0.011111111111111,-0.0,0,0,1
60986,0.0508474576271187,-0.0,0,0,1
24600,0.0,-0.0,0,0,1
22103,-0.0192307692307692,-0.0,0,0,1
33136,-0.0344827586206896,-0.0,0,0,1
39571,0.006993006993007,-0.0,0,0,1
40540,-0.0769230769230768,0.0,0,0,2
64215,-0.375,0.0,0,0,2
67985,-0.3,0.0,0,0,2
45306,-0.2978723404255319,0.0,0,0,2
76807,-0.2307692307692307,0.0,0,0,2
41188,-0.1999999999999999,0.0,0,0,2
67993,-0.1428571428571429,0.0,0,0,2
70376,-0.1263157894736841,0.0,0,0,2
13901,-0.09009009009009,0.0,0,0,2
17726,-0.04,0.0,0,0,2
15246,-0.183673469387755,0.0,0,0,2
53226,0.0,-0.0,0,0,2
23537,-0.0357142857142857,-0.0,0,0,2
20984,0.2380952380952381,-0.0,0,0,2
68830,0.1034482758620689,-0.0,0,0,2
22382,0.0980392156862746,-0.0,0,0,2
37954,0.1363636363636364,-0.0,0,0,2
18762,0.0434782608695651,-0.0,0,0,2
24951,0.0416666666666667,-0.0,0,0,2
29209,0.0,-0.0,0,0,2
38280,0.0481927710843372,-0.0,0,0,2
53621,-0.3478260869565217,0.0,0,0,4
70106,-0.1224489795918367,0.0,0,0,4
44548,-0.3373493975903614,0.0,0,0,4
48100,-0.2745098039215686,0.0,0,0,4
67694,-0.1999999999999999,0.0,0,0,4
16678,-0.1610169491525424,0.0,0,0,4
