Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
73681,0.26,-0.0,0,0,1
85914,-0.2937853107344632,0.0,0,0,1
28178,-0.1935483870967742,0.0,0,0,1
57963,-0.1025641025641025,0.0,0,0,1
54981,-0.0625,0.0,0,0,1
61508,-0.0526315789473684,0.0,0,0,1
63837,-0.0467289719626168,0.0,0,0,1
30892,-0.028169014084507,0.0,0,0,1
42578,-0.0196078431372549,0.0,0,0,1
75553,-0.0476190476190476,0.0,0,0,1
74975,0.0075187969924812,-0.0,0,0,1
52250,0.0,0.0,0,0,1
48282,0.1063829787234043,-0.0,0,0,1
49752,0.1046511627906976,-0.0,0,0,1
22382,0.0833333333333332,-0.0,0,0,1
34287,0.1451612903225807,-0.0,0,0,1
67010,0.0153846153846153,-0.0,0,0,1
43692,0.0151515151515151,-0.0,0,0,1
64215,0.0307692307692306,-0.0,0,0,1
17005,-0.0198412698412698,0.0,0,0,2
40097,0.0066666666666665,0.0,0,0,2
59619,-0.004524886877828,0.0,0,0,2
52396,-0.0046728971962616,0.0,0,0,2
44951,-0.0051020408163264,0.0,0,0,2
16432,-0.007380073800738,0.0,0,0,2
19852,-0.010752688172043,0.0,0,0,2
10604,-0.0169082125603864,0.0,0,0,2
66093,-0.0241691842900302,0.0,0,0,2
61640,-0.140625,0.0,0,0,2
46295,-0.0445859872611464,0.0,0,0,2
55044,-0.0451612903225806,0.0,0,0,2
70536,-0.0469314079422382,0.0,0,0,2
89245,-0.0571428571428571,0.0,0,0,2
29867,-0.0632183908045976,0.0,0,0,2
22569,-0.0799999999999999,0.0,0,0,2
22374,-0.0952380952380952,0.0,0,0,2
66122,0.0142348754448398,0.0,0,0,2
62010,-0.0266666666666666,0.0,0,0,2
21776,0.0155440414507772,0.0,0,0,2
24053,0.0177777777777776,-0.0,0,0,2
62367,0.0219780219780219,-0.0,0,0,2
49138,0.2115384615384614,-0.0,0,0,2
80013,0.134020618556701,-0.0,0,0,2
46471,0.119047619047619,-0.0,0,0,2
76131,0.0909090909090908,-0.0,0,0,2
58772,0.0816326530612245,-0.0,0,0,2
41443,0.0711111111111111,-0.0,0,0,2
32379,0.0679156908665106,-0.0,0,0,2
60506,0.0662650602409637,-0.0,0,0,2
75407,0.2250000000000001,-0.0,0,0,2
37807,0.0551181102362203,-0.0,0,0,2
19271,0.0526315789473683,-0.0,0,0,2
50278,0.048780487804878,-0.0,0,0,2
44274,0.0449438202247192,-0.0,0,0,2
14816,0.0445859872611464,-0.0,0,0,2
41080,0.0402298850574711,-0.0,0,0,2
51721,0.0379746835443037,-0.0,0,0,2
62877,0.0364963503649635,-0.0,0,0,2
45022,0.0646766169154229,-0.0,0,0,2
30681,-0.0071942446043165,0.0,0,0,3
44986,-0.0054794520547944,0.0,0,0,3
30147,0.0202702702702701,0.0,0,0,3
36783,0.0064516129032257,0.0,0,0,3
64063,0.0119521912350597,0.0,0,0,3
43481,-0.0079051383399209,0.0,0,0,3
60548,0.0,0.0,0,0,3
53110,-0.0103626943005181,0.0,0,0,3
52097,-0.0303030303030302,0.0,0,0,3
75817,-0.0218340611353712,0.0,0,0,3
75070,-0.024,0.0,0,0,3
29145,-0.0303030303030302,0.0,0,0,3
75383,-0.0304347826086957,0.0,0,0,3
70500,-0.0335570469798657,0.0,0,0,3
42439,-0.044642857142857,0.0,0,0,3
15721,-0.0961538461538461,0.0,0,0,3
11701,0.024390243902439,0.0,0,0,3
10043,-0.0158730158730159,0.0,0,0,3
50462,0.0279720279720279,0.0,0,0,3
12458,0.0725190839694656,-0.0,0,0,3
50059,0.0317460317460318,-0.0,0,0,3
27684,0.0313588850174215,0.0,0,0,3
76127,0.2337662337662338,-0.0,0,0,3
26009,0.148936170212766,-0.0,0,0,3
31464,0.1164383561643835,-0.0,0,0,3
65509,0.0813397129186603,-0.0,0,0,3
76162,0.0810810810810811,-0.0,0,0,3
37058,0.0769230769230768,-0.0,0,0,3
75558,0.0707964601769912,-0.0,0,0,3
10025,0.1136363636363635,-0.0,0,0,3
63467,0.0481927710843372,-0.0,0,0,3
75320,0.048,-0.0,0,0,3
21290,0.0469483568075117,-0.0,0,0,3
10443,0.0441176470588235,-0.0,0,0,3
61049,0.039426523297491,-0.0,0,0,3
46068,0.0393700787401574,-0.0,0,0,3
41355,0.0370370370370369,-0.0,0,0,3
40694,0.0641509433962264,-0.0,0,0,3
49584,0.0348837209302326,-0.0,0,0,3
11790,0.0,0.0,0,0,4
24109,-0.0037878787878787,0.0,0,0,4
22293,-0.0041666666666666,0.0,0,0,4
11404,-0.0048309178743961,0.0,0,0,4
50623,-0.0112359550561798,0.0,0,0,4
27713,-0.0723981900452488,0.0,0,0,4
58173,-0.0377358490566037,0.0,0,0,4
62384,-0.0458715596330274,0.0,0,0,4
66878,-0.0802919708029197,0.0,0,0,4
47706,0.0,0.0,0,0,4
23588,-0.0851063829787234,0.0,0,0,4
83345,-0.0172413793103448,0.0,0,0,4
31077,0.0142857142857142,0.0,0,0,4
37875,0.06640625,-0.0,0,0,4
59767,0.0208333333333332,-0.0,0,0,4
36768,0.1818181818181818,-0.0,0,0,4
27633,0.0173410404624276,0.0,0,0,4
34147,0.1599999999999999,-0.0,0,0,4
64291,0.127906976744186,-0.0,0,0,4
27780,0.1153846153846154,-0.0,0,0,4
51692,0.1746031746031746,-0.0,0,0,4
60063,0.0818181818181817,-0.0,0,0,4
59248,0.0634920634920634,-0.0,0,0,4
43984,0.0512820512820513,-0.0,0,0,4
41014,0.05,-0.0,0,0,4
41179,0.0307692307692306,-0.0,0,0,4
11600,0.0862068965517242,-0.0,0,0,4
58560,0.0888888888888888,-0.0,0,0,5
63546,-0.0909090909090909,-0.0,0,0,5
53226,-0.125,0.0,0,0,5
76217,-0.125,0.0,0,0,5
10259,-0.1320754716981131,0.0,0,0,6
10222,-0.28,1.0,1,0,6
11379,-0.1999999999999999,0.0,0,0,6
68814,-0.1304347826086956,0.0,0,0,6
54244,-0.25,0.0,0,0,6
11596,-0.0416666666666666,-0.0,0,0,6
76110,-0.037037037037037,-0.0,0,0,6
75625,-0.0210526315789473,-0.0,0,0,6
61866,-0.1111111111111111,-0.0,0,0,6
75862,1.0625,-1.0,0,-1,6
44185,0.0249999999999999,0.0,0,0,7
11459,0.04,0.0,0,0,7
58480,0.0425531914893617,0.0,0,0,7
61540,0.0816326530612245,0.0,0,0,7
51800,0.0947368421052632,-0.0,0,0,7
76214,0.1388888888888888,-0.0,0,0,7
57736,0.3125,-0.0,0,0,7
66413,-0.0465116279069767,0.0,0,0,9
47183,-0.0555555555555555,0.0,0,0,9
10622,-0.0625,0.0,0,0,9
88779,-0.0641025641025641,0.0,0,0,9
75433,-0.0673076923076922,0.0,0,0,9
38527,-0.5529411764705883,0.0,0,0,9
10194,-0.074074074074074,0.0,0,0,9
49745,-0.099099099099099,0.0,0,0,9
92866,-0.1160714285714286,0.0,0,0,9
58473,-0.1999999999999999,0.0,0,0,9
75103,-0.0194174757281553,0.0,0,0,9
49614,-0.0689655172413793,0.0,0,0,9
65226,0.0,0.0,0,0,9
73139,0.0,0.0,0,0,9
11365,0.0663265306122449,-0.0,0,0,9
10853,0.0083333333333333,-0.0,0,0,9
76128,0.0098039215686274,-0.0,0,0,9
37284,0.0136986301369863,-0.0,0,0,9
33849,0.0169491525423728,-0.0,0,0,9
11184,0.0232558139534884,-0.0,0,0,9
10830,0.0370370370370369,-0.0,0,0,9
42614,0.0540540540540539,-0.0,0,0,9
10078,0.0597014925373133,-0.0,0,0,9
10446,0.0864197530864196,-0.0,0,0,9
30648,0.1538461538461537,-0.0,0,0,9
48696,0.1590909090909091,-0.0,0,0,9
74617,0.0073529411764705,-0.0,0,0,9
23537,-0.05,0.0,0,0,10
88795,-0.0480769230769231,0.0,0,0,10
60792,-0.024390243902439,0.0,0,0,10
76207,-0.03125,0.0,0,0,10
