Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79248,0.6937499999999999,-1.0,0,-1,2
77839,-0.2333333333333332,0.0,0,0,2
87131,-0.2396825396825396,0.0,0,0,2
79183,-0.2441860465116279,0.0,0,0,2
80820,-0.2537313432835821,0.0,0,0,2
10791,-0.2756410256410257,0.0,0,0,2
77699,-0.2760220994475139,0.0,0,0,2
82598,-0.2790194664744051,0.0,0,0,2
82762,-0.281437125748503,0.0,0,0,2
76515,-0.282051282051282,0.0,0,0,2
85516,-0.2822784810126583,0.0,0,0,2
45911,-0.2846473029045644,0.0,0,0,2
83633,-0.2916666666666666,0.0,0,0,2
77103,-0.2264384559359067,0.0,0,0,2
78145,-0.2959459459459459,0.0,0,0,2
48291,-0.3459869848156183,0.0,0,0,2
82248,-0.3692307692307692,0.0,0,0,2
82640,-0.3941176470588234,0.0,0,0,2
85035,-0.3986874487284659,0.0,0,0,2
83566,-0.4144144144144144,0.0,0,0,2
11347,-0.4433249370277078,0.0,0,0,2
11342,-0.4499999999999999,0.0,0,0,2
10114,-0.4545454545454545,0.0,0,0,2
82281,-0.4831460674157303,0.0,0,0,2
77495,-0.533969465648855,1.0,1,0,2
80833,-0.6094674556213018,1.0,1,0,2
77040,-0.7956521739130434,1.0,1,0,2
80628,-0.3362068965517241,0.0,0,0,2
83404,-0.2142857142857142,0.0,0,0,2
55060,-0.6153846153846154,1.0,1,0,2
79307,-0.1818181818181817,-0.0,0,0,2
84511,-0.189655172413793,0.0,0,0,2
85603,0.5277777777777777,-1.0,0,-1,2
83495,0.4113300492610841,-1.0,0,-1,2
76995,0.3867924528301885,-1.0,0,-1,2
84597,0.0990291262135922,-0.0,0,0,2
79577,0.0810810810810811,-0.0,0,0,2
80997,0.0742115027829313,-0.0,0,0,2
43692,0.0714285714285714,-0.0,0,0,2
76938,0.0638297872340425,-0.0,0,0,2
83709,0.0389610389610388,-0.0,0,0,2
84721,0.0370705244122966,-0.0,0,0,2
86230,0.0147058823529411,-0.0,0,0,2
83127,0.0012987012987013,-0.0,0,0,2
85486,0.0827067669172931,-0.0,0,0,2
78214,-0.0196078431372549,-0.0,0,0,2
84157,0.0,-0.0,0,0,2
84255,-0.173275977954026,-0.0,0,0,2
43634,-0.1333333333333333,-0.0,0,0,2
11901,-0.1197802197802198,-0.0,0,0,2
47619,-0.1076923076923077,-0.0,0,0,2
33690,-0.0981595092024539,-0.0,0,0,2
27828,-0.108829568788501,-0.0,0,0,2
81877,-0.0686909831512682,-0.0,0,0,2
86388,-0.0666666666666667,-0.0,0,0,2
76165,-0.0596026490066226,-0.0,0,0,2
83316,-0.0579710144927535,-0.0,0,0,2
82724,-0.0465116279069768,-0.0,0,0,2
76383,-0.0825688073394496,-0.0,0,0,2
60599,-0.0485751295336787,0.0,0,0,3
86281,-0.0664206642066421,0.0,0,0,3
77730,-0.0491525423728813,0.0,0,0,3
78908,-0.0507246376811593,0.0,0,0,3
77892,-0.0613901572805681,0.0,0,0,3
11081,-0.065034965034965,0.0,0,0,3
50876,-0.0702781844802342,0.0,0,0,3
85735,-0.1073979591836734,0.0,0,0,3
41443,-0.074074074074074,0.0,0,0,3
71191,-0.0744186046511627,0.0,0,0,3
49905,-0.0791925465838511,0.0,0,0,3
10568,-0.0875,0.0,0,0,3
79008,-0.1052941176470588,0.0,0,0,3
80599,-0.1320846905537459,0.0,0,0,3
11162,-0.3171140939597314,0.0,0,0,3
51263,-0.0485074626865671,0.0,0,0,3
64515,-0.0706890396287041,0.0,0,0,3
52476,-0.0477366255144032,0.0,0,0,3
72710,-0.0133214920071048,-0.0,0,0,3
27422,-0.0433734939759035,-0.0,0,0,3
22752,-0.0471301127756269,-0.0,0,0,3
79801,0.2088607594936709,-0.0,0,0,3
80290,0.2036363636363636,-0.0,0,0,3
82763,0.1212121212121213,-0.0,0,0,3
83583,0.0809661248670818,-0.0,0,0,3
67467,0.041732283464567,-0.0,0,0,3
83011,0.030751708428246,-0.0,0,0,3
79994,0.1153846153846154,-0.0,0,0,3
44230,0.0149031296572279,-0.0,0,0,3
19502,0.0138937130948246,-0.0,0,0,3
32062,0.0,-0.0,0,0,3
83421,-0.0013458950201883,-0.0,0,0,3
26607,-0.0049751243781095,-0.0,0,0,3
80759,-0.0205701754385965,-0.0,0,0,3
18729,0.0202374002724265,-0.0,0,0,3
83875,-0.0243902439024389,-0.0,0,0,3
80537,-0.2047377326565144,0.0,0,0,4
85549,-0.1966794380587484,0.0,0,0,4
81265,-0.1871165644171778,0.0,0,0,4
65496,-0.1513513513513513,0.0,0,0,4
81220,-0.1706586826347305,0.0,0,0,4
11426,-0.1455782312925169,0.0,0,0,4
44506,-0.2213953488372093,0.0,0,0,4
25785,-0.1827768014059754,0.0,0,0,4
86168,-0.2348008385744234,0.0,0,0,4
77509,-0.4392523364485982,0.0,0,0,4
83475,-0.2826633165829145,0.0,0,0,4
68523,-0.2941176470588235,0.0,0,0,4
