Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
29102,0.5789473684210527,-0.0,0,0,1
52258,0.1167192429022081,0.0,0,0,1
45241,0.1065759637188208,0.0,0,0,1
52434,0.1047120418848168,0.0,0,0,1
10657,0.1028037383177569,0.0,0,0,1
45728,0.0985915492957747,0.0,0,0,1
10818,0.0980392156862746,0.0,0,0,1
92655,0.0954545454545454,0.0,0,0,1
64397,0.0820512820512819,0.0,0,0,1
62360,0.0749999999999999,0.0,0,0,1
74975,0.0661157024793388,0.0,0,0,1
70148,0.0588235294117647,0.0,0,0,1
56312,0.0555555555555555,0.0,0,0,1
66771,0.0437158469945355,0.0,0,0,1
90676,0.0389610389610388,0.0,0,0,1
58625,0.0380952380952381,0.0,0,0,1
22681,0.03125,0.0,0,0,1
85017,0.0294117647058822,0.0,0,0,1
85041,-0.4787234042553191,0.0,0,0,1
66393,-0.2564102564102564,0.0,0,0,1
44433,-0.109375,0.0,0,0,1
10693,-0.0653061224489796,0.0,0,0,1
62149,-0.0576923076923077,0.0,0,0,1
73796,-0.0517241379310344,0.0,0,0,1
63715,0.1200000000000001,0.0,0,0,1
41356,-0.0326086956521739,0.0,0,0,1
63351,0.0,0.0,0,0,1
73366,0.0,0.0,0,0,1
88867,0.0,0.0,0,0,1
88605,0.0099009900990099,0.0,0,0,1
10272,0.0144927536231884,0.0,0,0,1
10383,0.024390243902439,0.0,0,0,1
58464,-0.0304347826086957,0.0,0,0,1
22016,0.1261261261261261,0.0,0,0,1
33451,0.0416666666666667,0.0,0,0,1
45428,0.1333333333333333,-0.0,0,0,1
15684,0.2395833333333332,-0.0,0,0,1
79733,0.25,-0.0,0,0,1
59089,0.2622950819672132,-0.0,0,0,1
34067,0.2715231788079471,-0.0,0,0,1
10035,0.2755102040816326,-0.0,0,0,1
10095,0.3317307692307691,-0.0,0,0,1
43263,0.2361111111111111,-0.0,0,0,1
62842,0.3478260869565217,-0.0,0,0,1
21945,0.3928571428571428,-0.0,0,0,1
10410,0.4067796610169492,-0.0,0,0,1
43610,0.4222222222222223,-0.0,0,0,1
32417,0.4912280701754385,-0.0,0,0,1
25604,0.1284403669724769,0.0,0,0,1
72072,0.5588235294117647,-0.0,0,0,1
63044,0.375,-0.0,0,0,1
