Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
66122,-0.0513698630136986,-0.0,0,0,1
68313,-0.217391304347826,0.0,0,0,1
62615,-0.217391304347826,0.0,0,0,1
38157,-0.1481481481481481,0.0,0,0,1
47183,-0.1411764705882353,0.0,0,0,1
66069,-0.1513157894736841,0.0,0,0,1
24417,-0.119047619047619,-0.0,0,0,1
51932,-0.1149425287356321,-0.0,0,0,1
48072,-0.0909090909090909,-0.0,0,0,1
56777,-0.0833333333333333,-0.0,0,0,1
90756,-0.127906976744186,0.0,0,0,1
17057,-0.25,0.0,0,0,2
37859,-0.1999999999999999,0.0,0,0,2
49736,-0.1999999999999999,0.0,0,0,2
26331,-0.2131147540983606,0.0,0,0,2
36978,-0.2362204724409449,0.0,0,0,2
24126,-0.2608695652173913,0.0,0,0,2
62586,-0.4499999999999999,0.0,0,0,2
43474,-0.2727272727272727,0.0,0,0,2
69307,-0.2857142857142857,0.0,0,0,2
53621,-0.3125,0.0,0,0,2
47191,-0.1818128927158482,0.0,0,0,2
50657,-0.5,0.0,0,0,2
70704,-0.2631578947368421,0.0,0,0,2
52250,-0.16,0.0,0,0,2
62544,-0.6666666666666667,1.0,1,0,2
18286,-0.1333333333333333,-0.0,0,0,2
55993,-0.1428571428571429,-0.0,0,0,2
21945,0.1666666666666667,-0.0,0,0,2
41663,0.1499999999999999,-0.0,0,0,2
40221,0.069767441860465,-0.0,0,0,2
69543,0.0,-0.0,0,0,2
61322,-0.0714285714285714,-0.0,0,0,2
10531,0.25,-1.0,0,-1,2
40540,-0.0833333333333333,-0.0,0,0,2
88701,-0.0869565217391304,-0.0,0,0,2
86634,-0.1111111111111111,-0.0,0,0,2
67345,-0.1111111111111111,-0.0,0,0,2
89675,-0.125,-0.0,0,0,2
68670,-0.0769230769230768,-0.0,0,0,2
40125,-0.1082621082621082,0.0,0,0,3
26084,-0.1176470588235294,0.0,0,0,3
89755,-0.1219512195121951,0.0,0,0,3
53575,-0.125,0.0,0,0,3
66130,-0.1464646464646465,0.0,0,0,3
59926,-0.1308411214953271,0.0,0,0,3
11995,-0.1489361702127659,0.0,0,0,3
27474,-0.168,0.0,0,0,3
38375,-0.1818181818181817,0.0,0,0,3
10866,-0.1271929824561403,0.0,0,0,3
21143,-0.1027397260273972,0.0,0,0,3
24539,-0.1034482758620689,0.0,0,0,3
51960,-0.0930232558139535,-0.0,0,0,3
44135,-0.1020408163265306,-0.0,0,0,3
24942,0.0385438972162741,-0.0,0,0,3
54471,-0.0460526315789473,-0.0,0,0,3
50666,-0.0574712643678161,-0.0,0,0,3
19553,-0.0112359550561798,-0.0,0,0,3
10294,-0.0714285714285714,-0.0,0,0,3
