Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
17559,-0.035,-0.0,0,0,1
76713,-0.0555555555555555,0.0,0,0,1
80353,-0.03125,0.0,0,0,2
34287,-0.0341880341880341,0.0,0,0,2
92874,-0.0454545454545454,0.0,0,0,2
76798,-0.0476190476190476,0.0,0,0,2
10163,-0.0576923076923077,0.0,0,0,2
77660,-0.0625,0.0,0,0,2
77530,-0.0701754385964912,0.0,0,0,2
56363,-0.0769230769230768,0.0,0,0,2
81676,-0.088235294117647,0.0,0,0,2
10550,-0.0909090909090909,0.0,0,0,2
76980,-0.0909090909090909,0.0,0,0,2
49496,-0.0943396226415094,0.0,0,0,2
10926,-0.0950704225352112,0.0,0,0,2
10881,-0.1071428571428571,0.0,0,0,2
81893,-0.1214953271028037,0.0,0,0,2
80731,-0.1232876712328767,0.0,0,0,2
11368,-0.125,0.0,0,0,2
79472,-0.1300448430493274,0.0,0,0,2
27562,-0.1370967741935483,0.0,0,0,2
79305,-0.1421319796954314,0.0,0,0,2
80797,-0.1556603773584906,0.0,0,0,2
76139,-0.1571428571428571,0.0,0,0,2
76582,-0.1685393258426966,0.0,0,0,2
77505,-0.1694915254237288,0.0,0,0,2
80012,-0.1826923076923077,0.0,0,0,2
50374,-0.1851851851851852,0.0,0,0,2
20571,-0.1853932584269663,0.0,0,0,2
91804,-0.1858974358974359,0.0,0,0,2
79075,-0.2370689655172413,0.0,0,0,2
44821,-0.0208333333333333,0.0,0,0,2
23915,-0.0185471406491499,0.0,0,0,2
77502,-0.0621468926553672,0.0,0,0,2
80544,-0.0153846153846153,-0.0,0,0,2
81084,0.2941176470588236,-0.0,0,0,2
79628,0.2450980392156863,-0.0,0,0,2
82157,0.2342857142857142,-0.0,0,0,2
60353,0.2325581395348837,-0.0,0,0,2
47271,0.21656050955414,-0.0,0,0,2
36469,0.1999999999999999,-0.0,0,0,2
79376,0.1807909604519775,-0.0,0,0,2
77256,-0.0181818181818181,-0.0,0,0,2
46392,0.1630434782608696,-0.0,0,0,2
22840,0.1577540106951871,-0.0,0,0,2
37584,0.1451942740286298,-0.0,0,0,2
11393,0.1379310344827586,-0.0,0,0,2
28952,0.1244239631336405,-0.0,0,0,2
76717,0.1063829787234043,-0.0,0,0,2
77576,0.0957446808510638,-0.0,0,0,2
79796,0.1707317073170731,-0.0,0,0,2
79121,0.0723684210526316,-0.0,0,0,2
81072,0.0810810810810811,-0.0,0,0,2
80971,-0.0151515151515151,-0.0,0,0,2
80345,-0.0073529411764705,-0.0,0,0,2
81060,0.0,-0.0,0,0,2
11910,0.0,-0.0,0,0,2
11358,0.0,-0.0,0,0,2
78198,0.0,-0.0,0,0,2
22664,0.015625,-0.0,0,0,2
76750,0.0280373831775699,-0.0,0,0,2
81004,0.0441176470588235,-0.0,0,0,2
37196,0.0476190476190476,-0.0,0,0,2
68065,0.0572687224669603,-0.0,0,0,2
47677,0.0707395498392282,-0.0,0,0,2
80359,0.0,-0.0,0,0,2
14736,-0.0277227722772277,0.0,0,0,3
21979,-0.0788770053475935,0.0,0,0,3
47619,-0.0294117647058823,0.0,0,0,3
45655,-0.0297482837528604,0.0,0,0,3
42059,-0.031021897810219,0.0,0,0,3
11425,-0.0396825396825396,0.0,0,0,3
11478,-0.0783410138248847,0.0,0,0,3
10530,-0.09375,0.0,0,0,3
79903,-0.2133995037220843,0.0,0,0,3
80592,-0.1069042316258351,0.0,0,0,3
61508,-0.1142857142857143,0.0,0,0,3
80191,-0.1180124223602484,0.0,0,0,3
78155,-0.1361386138613861,0.0,0,0,3
14198,-0.1683168316831683,0.0,0,0,3
41064,-0.3691983122362869,0.0,0,0,3
24643,-0.0211480362537764,0.0,0,0,3
70536,-0.1023622047244094,0.0,0,0,3
81110,-0.0192307692307692,0.0,0,0,3
76082,-0.0652173913043477,0.0,0,0,3
74203,-0.0112873959097816,-0.0,0,0,3
25989,0.1999999999999999,-0.0,0,0,3
10192,0.1770833333333332,-0.0,0,0,3
15472,0.1616712079927338,-0.0,0,0,3
78200,0.0757575757575756,-0.0,0,0,3
47466,0.0733333333333332,-0.0,0,0,3
40540,0.0652173913043479,-0.0,0,0,3
92655,0.0616174582798458,-0.0,0,0,3
80294,0.0434782608695651,-0.0,0,0,3
11641,0.1627906976744186,-0.0,0,0,3
18411,0.0315533980582525,-0.0,0,0,3
80816,-0.0150375939849624,-0.0,0,0,3
38893,0.0290076335877862,-0.0,0,0,3
59483,0.0264150943396226,-0.0,0,0,3
79072,0.0238095238095237,-0.0,0,0,3
37217,0.0199004975124377,-0.0,0,0,3
44353,0.0085227272727272,-0.0,0,0,3
23579,-0.0024232633279482,-0.0,0,0,3
19596,0.0421052631578946,-0.0,0,0,3
10562,-0.0309278350515463,0.0,0,0,4
63132,-0.0454545454545454,0.0,0,0,4
81488,-0.0714285714285714,0.0,0,0,4
75070,-0.0897435897435897,0.0,0,0,4
14322,-0.1015936254980079,0.0,0,0,4
77785,-0.1310344827586207,0.0,0,0,4
59774,-0.2848484848484848,0.0,0,0,4
47707,-0.1768292682926829,0.0,0,0,4
