Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79879,0.2310049019607842,-0.0,0,0,1
79950,-0.5700934579439252,0.0,0,0,1
76462,-0.2631578947368421,0.0,0,0,1
10658,-0.2439024390243902,0.0,0,0,1
80367,-0.2423064615384615,0.0,0,0,1
10200,-0.234375,0.0,0,0,1
79000,-0.19377990430622,0.0,0,0,1
54798,-0.1804511278195488,0.0,0,0,1
76995,-0.1551724137931034,0.0,0,0,1
85164,-0.1470588235294118,0.0,0,0,1
26834,-0.1176470588235294,0.0,0,0,1
68494,-0.0898203592814371,0.0,0,0,1
10423,-0.074074074074074,0.0,0,0,1
78881,-0.0659340659340659,0.0,0,0,1
10325,-0.0463917525773195,0.0,0,0,1
79689,-0.1504424778761062,0.0,0,0,1
79101,0.0256410256410255,-0.0,0,0,1
11510,0.0158730158730158,0.0,0,0,1
10048,0.1764705882352941,-0.0,0,0,1
63300,0.161764705882353,-0.0,0,0,1
75233,0.125,-0.0,0,0,1
71002,0.1030927835051547,-0.0,0,0,1
70798,0.0833333333333332,-0.0,0,0,1
77163,0.0660714285714285,-0.0,0,0,1
80030,0.1952380952380952,-0.0,0,0,1
11624,0.0610328638497652,-0.0,0,0,1
23472,0.0535714285714286,-0.0,0,0,1
76016,0.0517241379310344,-0.0,0,0,1
76286,0.0370370370370369,-0.0,0,0,1
49584,0.0256410256410255,-0.0,0,0,1
76148,0.0612244897959184,-0.0,0,0,1
79721,-0.125,0.0,0,0,2
31026,-0.1224489795918367,0.0,0,0,2
29560,-0.1219512195121951,0.0,0,0,2
76240,-0.1108986615678776,0.0,0,0,2
80560,-0.109375,0.0,0,0,2
54341,-0.1090909090909091,0.0,0,0,2
76199,-0.1079545454545454,0.0,0,0,2
76424,-0.0967741935483871,0.0,0,0,2
76946,-0.0982142857142857,0.0,0,0,2
61145,-0.0913978494623656,0.0,0,0,2
22374,-0.0909090909090909,0.0,0,0,2
78116,-0.0869565217391304,0.0,0,0,2
34228,-0.0833333333333333,0.0,0,0,2
88832,-0.1052631578947368,0.0,0,0,2
61241,-0.1277955271565495,0.0,0,0,2
28629,-0.2894736842105263,0.0,0,0,2
78209,-0.1312499999999999,0.0,0,0,2
14702,-0.078125,0.0,0,0,2
11127,-0.2666666666666667,0.0,0,0,2
77338,-0.2128060263653484,0.0,0,0,2
80555,-0.1999999999999999,0.0,0,0,2
78074,-0.1967213114754098,0.0,0,0,2
79931,-0.1923076923076923,0.0,0,0,2
75740,-0.1290322580645161,0.0,0,0,2
76613,-0.190340909090909,0.0,0,0,2
79875,-0.158273381294964,0.0,0,0,2
80036,-0.1521739130434782,0.0,0,0,2
69885,-0.1470588235294118,0.0,0,0,2
77438,-0.1392405063291139,0.0,0,0,2
43757,-0.1341463414634146,0.0,0,0,2
76095,-0.1339285714285714,0.0,0,0,2
11154,-0.1635071090047393,0.0,0,0,2
11752,-0.0655737704918032,0.0,0,0,2
79467,-0.1568627450980392,0.0,0,0,2
10693,-0.0594713656387665,-0.0,0,0,2
79006,0.2820512820512821,-0.0,0,0,2
10107,0.2778187177597642,-0.0,0,0,2
53373,0.162162162162162,-0.0,0,0,2
20117,0.153179190751445,-0.0,0,0,2
46149,0.148936170212766,-0.0,0,0,2
77401,0.1448863636363635,-0.0,0,0,2
