Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88845,0.0422250316055625,-0.0,0,0,2
79965,0.0,0.0,0,0,2
86312,-0.0189873417721518,0.0,0,0,3
83683,0.004313205043132,0.0,0,0,3
71395,0.0106382978723404,0.0,0,0,3
86965,-0.0124143835616438,0.0,0,0,3
43481,0.0444763271162125,-0.0,0,0,3
89410,0.0662009314703924,-0.0,0,0,3
82699,0.0792079207920792,-0.0,0,0,3
77889,0.0202352941176471,-0.0,0,0,3
77902,0.0389849209268113,0.0,0,0,4
78001,-0.0892193308550186,0.0,0,0,4
89370,-0.0755627009646301,0.0,0,0,4
88941,-0.0163265306122448,0.0,0,0,4
85814,-0.0053368912608405,0.0,0,0,4
30840,0.0076335877862594,0.0,0,0,4
84351,0.028186274509804,0.0,0,0,4
81540,0.0442477876106195,0.0,0,0,4
82839,-0.1735294117647058,0.0,0,0,4
37875,0.05759385665529,-0.0,0,0,4
56784,0.1082407646602945,-0.0,0,0,4
90377,0.1210810810810809,-0.0,0,0,4
37460,0.1260504201680672,-0.0,0,0,4
76336,0.1412726211325161,-0.0,0,0,4
76392,0.1642120765832107,-0.0,0,0,4
83531,0.1770623742454729,-0.0,0,0,4
85671,0.0450489194710246,-0.0,0,0,4
80563,0.0013691128148958,0.0,0,0,5
76796,0.0015372790161414,0.0,0,0,5
82763,0.0092592592592593,0.0,0,0,5
75721,0.0125698324022345,0.0,0,0,5
83908,0.0177419354838708,0.0,0,0,5
48506,0.0140715815234016,0.0,0,0,5
48144,0.0158371040723983,0.0,0,0,5
88264,-0.0038095238095237,0.0,0,0,5
88283,0.0224948875255623,0.0,0,0,5
81624,0.0328525641025641,0.0,0,0,5
34067,0.0130671506352086,0.0,0,0,5
44506,-0.0136901057871811,0.0,0,0,5
85168,-0.032934131736527,0.0,0,0,5
84031,-0.0250569476082003,0.0,0,0,5
75603,-0.0315500685871056,0.0,0,0,5
64864,-0.0360169491525423,0.0,0,0,5
11825,-0.0391318844533358,0.0,0,0,5
85013,-0.0470383275261324,0.0,0,0,5
10028,-0.0519999999999999,0.0,0,0,5
40468,-0.0628022755144037,0.0,0,0,5
79850,-0.0682926829268292,0.0,0,0,5
85804,-0.1160550458715596,0.0,0,0,5
87255,-0.1581027667984189,0.0,0,0,5
84311,-0.2361111111111111,0.0,0,0,5
34818,0.0345773874862789,0.0,0,0,5
88801,-0.0193062093700964,0.0,0,0,5
79785,0.0495327102803737,0.0,0,0,5
89048,0.0832266325224073,-0.0,0,0,5
21785,0.0673575129533678,-0.0,0,0,5
86435,0.5265438786565546,-0.0,0,0,5
79159,0.2993399339933993,-0.0,0,0,5
76371,0.2903494176372712,-0.0,0,0,5
79994,0.0626959247648903,0.0,0,0,5
30593,0.2190476190476191,-0.0,0,0,5
76706,0.2018604651162789,-0.0,0,0,5
63765,0.1911617007030464,-0.0,0,0,5
66683,0.1855895196506549,-0.0,0,0,5
12217,0.1726541554959786,-0.0,0,0,5
85685,0.1689691817215728,-0.0,0,0,5
76374,0.1537162162162162,-0.0,0,0,5
88790,0.1525821596244132,-0.0,0,0,5
85158,0.1355725190839694,-0.0,0,0,5
87377,0.2382009994447529,-0.0,0,0,5
86128,0.1202357563850688,-0.0,0,0,5
76090,0.1189221737166941,-0.0,0,0,5
79065,0.1122233344455567,-0.0,0,0,5
66617,0.1062499999999999,-0.0,0,0,5
56063,0.1060948081264108,-0.0,0,0,5
83671,0.0991839296924044,-0.0,0,0,5
49138,0.0928571428571427,-0.0,0,0,5
86180,0.0918518518518518,-0.0,0,0,5
10421,0.0872756933115823,-0.0,0,0,5
67847,0.0851455952819757,-0.0,0,0,5
61496,0.0707395498392282,-0.0,0,0,5
61955,0.1283709194133417,-0.0,0,0,5
77778,-0.0069124423963132,0.0,0,0,6
18438,-0.0034965034965035,0.0,0,0,6
85883,-0.0019286403085824,0.0,0,0,6
82734,0.0015898251192367,0.0,0,0,6
14323,0.001081081081081,0.0,0,0,6
79080,0.0011131725417439,0.0,0,0,6
12052,-0.0079531184596066,0.0,0,0,6
89035,-0.0004027386226338,0.0,0,0,6
85980,-0.01,0.0,0,0,6
12106,-0.0321543408360129,0.0,0,0,6
82272,-0.0146929824561403,0.0,0,0,6
85656,-0.015810276679842,0.0,0,0,6
81541,-0.0219690805532952,0.0,0,0,6
78034,-0.0226123177625705,0.0,0,0,6
89481,-0.0327137546468401,0.0,0,0,6
