Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
34948,0.0833333333333332,-0.0,0,0,1
21143,0.0635838150289016,-0.0,0,0,1
55213,0.0506329113924051,-0.0,0,0,1
83396,0.0124999999999999,-0.0,0,0,1
18411,-0.005524861878453,-0.0,0,0,1
11343,-0.0169491525423728,0.0,0,0,1
71124,-0.0285714285714285,0.0,0,0,1
77637,-0.0759493670886075,0.0,0,0,1
58376,-0.1165048543689319,0.0,0,0,1
65832,-0.1310344827586207,0.0,0,0,1
75657,-0.074074074074074,0.0,0,0,2
47619,-0.0701754385964912,0.0,0,0,2
80654,0.0095238095238094,0.0,0,0,2
68065,0.0153846153846153,0.0,0,0,2
75614,0.0833333333333332,-0.0,0,0,2
69411,0.0434782608695651,-0.0,0,0,2
43334,0.0754716981132075,-0.0,0,0,2
55060,0.1999999999999999,-0.0,0,0,2
77777,0.0223880597014924,0.0,0,0,2
28222,0.0257611241217798,0.0,0,0,3
11291,-0.0543478260869565,0.0,0,0,3
26438,0.0029585798816567,0.0,0,0,3
46877,0.0163934426229508,0.0,0,0,3
34913,0.0337078651685394,0.0,0,0,3
71176,0.0042372881355932,0.0,0,0,3
36783,0.0463768115942029,-0.0,0,0,3
43553,0.0491071428571427,-0.0,0,0,3
20183,0.0672268907563025,-0.0,0,0,3
21821,0.0794044665012407,-0.0,0,0,3
21514,0.035190615835777,-0.0,0,0,3
10564,-0.0615384615384615,0.0,0,0,4
66836,-0.032258064516129,0.0,0,0,4
20693,-0.024390243902439,0.0,0,0,4
75607,0.0,0.0,0,0,4
11929,0.0,0.0,0,0,4
10506,0.0,0.0,0,0,4
79944,0.0,0.0,0,0,4
32417,0.0,0.0,0,0,4
25604,0.0,0.0,0,0,4
67176,0.0,0.0,0,0,4
75262,0.0,0.0,0,0,4
50965,-0.0625,0.0,0,0,4
77038,-0.0844155844155843,0.0,0,0,4
76586,-0.09375,0.0,0,0,4
53751,-0.0952380952380952,0.0,0,0,4
11805,-0.0967741935483871,0.0,0,0,4
19693,-0.0999999999999999,0.0,0,0,4
11144,-0.1034482758620689,0.0,0,0,4
33137,-0.1162790697674418,0.0,0,0,4
56602,-0.1206896551724138,0.0,0,0,4
52943,-0.1290322580645161,0.0,0,0,4
80785,-0.131578947368421,0.0,0,0,4
11677,-0.25,0.0,0,0,4
76843,0.0029079069767441,0.0,0,0,4
11590,-0.0799999999999999,0.0,0,0,4
77515,0.0270270270270269,0.0,0,0,4
43992,0.1025641025641026,-0.0,0,0,4
72486,0.0303030303030302,-0.0,0,0,4
17523,0.53125,-0.0,0,0,4
77025,0.2941176470588236,-0.0,0,0,4
77486,0.2258064516129032,-0.0,0,0,4
76363,0.2222222222222223,-0.0,0,0,4
11901,0.2093023255813952,-0.0,0,0,4
76025,0.1851851851851851,-0.0,0,0,4
76754,0.1827956989247312,-0.0,0,0,4
75675,0.171875,-0.0,0,0,4
77678,0.127906976744186,-0.0,0,0,4
43290,0.0294117647058822,-0.0,0,0,4
41823,0.125,-0.0,0,0,4
76003,0.1176470588235294,-0.0,0,0,4
76322,0.125,-0.0,0,0,4
65373,0.1111111111111111,-0.0,0,0,4
77398,0.0370370370370369,-0.0,0,0,4
76966,0.0428617142857143,-0.0,0,0,4
75831,0.1176470588235294,-0.0,0,0,4
52484,0.0649350649350648,-0.0,0,0,4
75480,0.0689655172413792,-0.0,0,0,4
12122,0.0612244897959184,-0.0,0,0,4
10100,0.0769230769230768,-0.0,0,0,4
75697,0.0769230769230768,-0.0,0,0,4
14593,0.1022727272727272,-0.0,0,0,4
10568,0.0740740740740741,-0.0,0,0,4
10147,-0.0128205128205127,0.0,0,0,5
43618,-0.0625,0.0,0,0,5
55125,-0.0342465753424657,0.0,0,0,5
63159,-0.0283018867924528,0.0,0,0,5
30307,-0.024793388429752,0.0,0,0,5
20299,-0.024390243902439,0.0,0,0,5
79776,-0.0103092783505154,0.0,0,0,5
76549,0.3478260869565217,-0.0,0,0,5
76703,0.0099009900990099,-0.0,0,0,5
82449,0.0384615384615385,-0.0,0,0,5
77453,0.1212121212121211,-0.0,0,0,5
27705,0.1417910447761194,-0.0,0,0,5
92874,0.2413793103448276,-0.0,0,0,5
75609,0.2583333333333333,-0.0,0,0,5
24935,-0.0103092783505154,0.0,0,0,5
11183,0.0,0.0,0,0,6
76472,0.0,0.0,0,0,6
76598,0.0,0.0,0,0,6
76900,0.0,0.0,0,0,6
77539,0.0,0.0,0,0,6
76829,-0.0153846153846153,0.0,0,0,6
75739,-0.0204081632653061,0.0,0,0,6
66617,-0.0333333333333333,0.0,0,0,6
50287,-0.0285714285714285,0.0,0,0,6
10089,0.0,0.0,0,0,6
66553,-0.0705128205128204,0.0,0,0,6
33690,-0.0970149253731342,0.0,0,0,6
10645,-0.109375,0.0,0,0,6
26279,-0.1510791366906474,0.0,0,0,6
76267,-0.021505376344086,0.0,0,0,6
14059,0.0357142857142858,0.0,0,0,6
41487,-0.0782608695652173,0.0,0,0,6
11956,0.0543478260869565,-0.0,0,0,6
11347,0.0472440944881888,-0.0,0,0,6
11723,0.4744525547445255,-0.0,0,0,6
10624,0.3846153846153846,-0.0,0,0,6
45560,0.3500000000000001,-0.0,0,0,6
51960,0.3076923076923077,-0.0,0,0,6
15991,0.2533333333333334,-0.0,0,0,6
64996,0.1780821917808219,-0.0,0,0,6
21055,0.24,-0.0,0,0,6
27642,0.1200000000000001,-0.0,0,0,6
76712,0.1137254901960784,-0.0,0,0,6
32054,0.1060606060606059,-0.0,0,0,6
11452,0.0952380952380953,-0.0,0,0,6
10142,0.0769230769230768,-0.0,0,0,6
76138,0.064516129032258,-0.0,0,0,6
22825,0.0642201834862385,-0.0,0,0,6
11502,0.1327014218009479,-0.0,0,0,6
10032,-0.0093457943925233,0.0,0,0,7
86917,-0.12,0.0,0,0,7
77668,-0.037037037037037,0.0,0,0,7
77714,-0.0112359550561798,0.0,0,0,7
11138,0.0256410256410255,0.0,0,0,7
56434,-0.0304878048780488,0.0,0,0,7
75259,0.0886075949367088,-0.0,0,0,7
90289,0.1730769230769231,-0.0,0,0,7
75857,0.1865079365079365,-0.0,0,0,7
18067,0.647887323943662,-0.0,0,0,7
57592,0.0843373493975903,-0.0,0,0,7
65787,0.0267857142857141,0.0,0,0,9
53065,0.0254957507082151,0.0,0,0,9
75383,0.0243055555555555,0.0,0,0,9
18681,0.0235131396957122,0.0,0,0,9
54391,0.0228310502283104,0.0,0,0,9
40061,0.0130718954248365,0.0,0,0,9
12431,0.002932551319648,0.0,0,0,9
12099,0.0,0.0,0,0,9
40838,0.0,0.0,0,0,9
56339,0.0,0.0,0,0,9
62797,0.0,0.0,0,0,9
18112,0.0,0.0,0,0,9
38973,0.0,0.0,0,0,9
80013,-0.0140845070422535,0.0,0,0,9
23229,-0.0164609053497942,0.0,0,0,9
35051,-0.0259067357512953,0.0,0,0,9
36468,-0.0304709141274238,0.0,0,0,9
60628,-0.0369774919614147,0.0,0,0,9
77081,-0.0373333333333333,0.0,0,0,9
40097,-0.0495495495495496,0.0,0,0,9
43772,-0.0842911877394636,0.0,0,0,9
25304,0.0274261603375527,0.0,0,0,9
47423,0.0,0.0,0,0,9
58421,0.0277777777777776,0.0,0,0,9
45137,-0.0125786163522012,0.0,0,0,9
10989,0.0299065420560746,-0.0,0,0,9
42439,0.175,-0.0,0,0,9
54114,0.1700781286549708,-0.0,0,0,9
18075,0.1309523809523809,-0.0,0,0,9
54594,0.130718954248366,-0.0,0,0,9
32707,0.1285714285714285,-0.0,0,0,9
65357,0.1118881118881118,-0.0,0,0,9
20204,0.095890410958904,-0.0,0,0,9
60580,0.0288065843621398,-0.0,0,0,9
75808,0.0774907749077491,-0.0,0,0,9
22891,0.0765306122448978,-0.0,0,0,9
76676,0.0731707317073171,-0.0,0,0,9
21290,0.2730496453900708,-0.0,0,0,9
25582,0.0695652173913043,-0.0,0,0,9
65330,0.0657894736842106,-0.0,0,0,9
49905,0.0651340996168583,-0.0,0,0,9
26382,0.0622406639004149,-0.0,0,0,9
61081,0.0619047619047619,-0.0,0,0,9
52936,0.0526315789473683,-0.0,0,0,9
15472,0.0509708737864078,-0.0,0,0,9
22082,0.0433070866141731,-0.0,0,0,9
18091,0.0392156862745098,-0.0,0,0,9
27334,0.0377833753148615,-0.0,0,0,9
53225,0.0377207062600322,-0.0,0,0,9
27684,0.0716332378223496,-0.0,0,0,9
60506,-0.0054945054945054,0.0,0,0,10
75333,-0.0029239766081871,0.0,0,0,10
43449,0.0,0.0,0,0,10
77047,0.0,0.0,0,0,10
52097,0.0162601626016261,0.0,0,0,10
75320,0.0041493775933609,0.0,0,0,10
57809,0.0123762376237623,0.0,0,0,10
37023,0.0124223602484472,0.0,0,0,10
65066,-0.0071942446043165,0.0,0,0,10
53671,0.0,0.0,0,0,10
36281,-0.01010101010101,0.0,0,0,10
23077,-0.0490566037735848,0.0,0,0,10
54770,-0.0163043478260869,0.0,0,0,10
76091,-0.0175438596491228,0.0,0,0,10
64282,-0.0263157894736841,0.0,0,0,10
66093,-0.0460358056265984,0.0,0,0,10
10043,-0.0526315789473684,0.0,0,0,10
65859,-0.0675675675675675,0.0,0,0,10
85869,-0.0684931506849315,0.0,0,0,10
57286,-0.0948905109489051,0.0,0,0,10
10656,-0.1140350877192982,0.0,0,0,10
13100,0.0167597765363127,0.0,0,0,10
55204,-0.0129449838187701,0.0,0,0,10
48523,0.0174825174825175,0.0,0,0,10
18198,0.032,-0.0,0,0,10
76489,0.019736842105263,-0.0,0,0,10
62033,0.1973684210526316,-0.0,0,0,10
60273,0.1369863013698631,-0.0,0,0,10
65817,0.1323529411764705,-0.0,0,0,10
23317,0.0190476190476189,0.0,0,0,10
47802,0.1133603238866396,-0.0,0,0,10
39087,0.1126279863481227,-0.0,0,0,10
68049,0.098360655737705,-0.0,0,0,10
11534,0.09375,-0.0,0,0,10
17005,0.0798722044728434,-0.0,0,0,10
39917,0.072072072072072,-0.0,0,0,10
57381,0.0717299578059071,-0.0,0,0,10
49701,0.125,-0.0,0,0,10
81294,0.064327485380117,-0.0,0,0,10
18403,0.0654911838790932,-0.0,0,0,10
54199,0.0308219178082191,-0.0,0,0,10
53612,0.032258064516129,-0.0,0,0,10
19968,0.036764705882353,-0.0,0,0,10
25283,0.0314960629921259,-0.0,0,0,10
45823,0.05,-0.0,0,0,10
58406,0.0502283105022831,-0.0,0,0,10
