Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
58886,0.1791044776119403,-0.0,0,0,1
81753,-0.1875,0.0,0,0,1
35051,-0.1455399061032863,0.0,0,0,1
22023,-0.1132075471698113,0.0,0,0,1
21338,-0.0886075949367088,0.0,0,0,1
60353,-0.073170731707317,0.0,0,0,1
68638,-0.0659340659340659,0.0,0,0,1
12933,-0.0526315789473684,0.0,0,0,1
22569,-0.0405405405405405,0.0,0,0,1
48312,-0.0677966101694915,0.0,0,0,1
16555,-0.0096153846153845,-0.0,0,0,1
19561,-0.002840909090909,-0.0,0,0,1
61640,0.0098039215686274,-0.0,0,0,1
28143,0.02,-0.0,0,0,1
30402,0.0204081632653061,-0.0,0,0,1
26518,0.0360824742268042,-0.0,0,0,1
11509,0.096774193548387,-0.0,0,0,1
70500,-0.0186915887850467,-0.0,0,0,1
58501,-0.0294117647058823,0.0,0,0,2
92815,-0.1309523809523809,0.0,0,0,2
58616,-0.06,0.0,0,0,2
51721,-0.0597014925373133,0.0,0,0,2
23051,-0.0454545454545454,0.0,0,0,2
52804,-0.0338983050847457,0.0,0,0,2
61322,0.0,0.0,0,0,2
40476,-0.0666666666666666,0.0,0,0,2
15069,0.0271739130434782,-0.0,0,0,2
33961,0.0303030303030302,-0.0,0,0,2
24441,0.0619469026548673,-0.0,0,0,2
26438,0.0721649484536082,-0.0,0,0,2
68161,0.0925925925925925,-0.0,0,0,2
10214,0.125,-0.0,0,0,2
11661,0.0,0.0,0,0,2
67620,0.2432432432432432,-0.0,0,0,2
45313,-0.119047619047619,0.0,0,0,3
44951,-0.032258064516129,0.0,0,0,3
83601,-0.0053763440860215,0.0,0,0,3
24205,0.0035971223021582,0.0,0,0,3
82975,0.0166666666666666,-0.0,0,0,3
13928,0.0301507537688441,-0.0,0,0,3
21274,0.1052631578947369,-0.0,0,0,3
64346,0.0112781954887217,-0.0,0,0,3
30840,-0.1044776119402984,0.0,0,0,4
54287,-0.0384615384615384,0.0,0,0,4
10999,-0.0409356725146199,0.0,0,0,4
14868,-0.0606060606060605,0.0,0,0,4
12044,-0.0381679389312976,0.0,0,0,4
64013,-0.0689655172413793,0.0,0,0,4
11752,-0.0769230769230768,0.0,0,0,4
23552,-0.0806451612903226,0.0,0,0,4
43916,-0.099195710455764,0.0,0,0,4
85113,-0.1092436974789915,0.0,0,0,4
10501,-0.1764705882352941,0.0,0,0,4
83011,-0.1228070175438597,0.0,0,0,4
57534,-0.125,0.0,0,0,4
28784,-0.125,0.0,0,0,4
37217,-0.1285714285714285,0.0,0,0,4
75262,-0.1346153846153845,0.0,0,0,4
75553,-0.1538461538461538,0.0,0,0,4
87012,-0.1875,0.0,0,0,4
92100,-0.2096774193548387,0.0,0,0,4
25312,-0.2295081967213115,0.0,0,0,4
63597,-0.0344827586206896,0.0,0,0,4
10800,-0.1176470588235294,0.0,0,0,4
11283,-0.02,0.0,0,0,4
18762,-0.0952380952380952,0.0,0,0,4
48645,0.0,-0.0,0,0,4
48072,0.3125,-0.0,0,0,4
31069,0.2727272727272727,-0.0,0,0,4
12811,0.2352941176470588,-0.0,0,0,4
42614,-0.0166666666666667,-0.0,0,0,4
59790,0.1666666666666667,-0.0,0,0,4
