Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
29073,0.693069306930693,-0.0,0,0,1
45509,-0.1875,0.0,0,0,1
11459,-0.15,0.0,0,0,1
10860,-0.0535714285714286,0.0,0,0,1
60046,-0.0405405405405405,0.0,0,0,1
33451,-0.028169014084507,0.0,0,0,1
11339,-0.0163934426229508,0.0,0,0,1
68814,-0.0161290322580645,0.0,0,0,1
62084,0.0119047619047618,0.0,0,0,1
11547,0.0416666666666667,0.0,0,0,1
11198,-0.04,0.0,0,0,1
85914,0.1060070671378092,-0.0,0,0,1
10147,0.1258741258741258,-0.0,0,0,1
75553,0.1999999999999999,-0.0,0,0,1
69542,0.1999999999999999,-0.0,0,0,1
20693,0.25,-0.0,0,0,1
88445,0.2622950819672132,-0.0,0,0,1
32061,0.2692307692307691,-0.0,0,0,1
88939,0.3333333333333332,-0.0,0,0,1
10924,0.0833333333333332,-0.0,0,0,1
89894,-0.0512820512820513,0.0,0,0,2
55976,-0.0507614213197969,0.0,0,0,2
15166,-0.048780487804878,0.0,0,0,2
71909,-0.0480769230769231,0.0,0,0,2
48573,-0.0416666666666666,0.0,0,0,2
12095,-0.0243055555555555,0.0,0,0,2
16715,-0.0390625,0.0,0,0,2
11662,-0.0266666666666666,0.0,0,0,2
11215,-0.0222222222222222,0.0,0,0,2
60142,-0.0555555555555555,0.0,0,0,2
58704,-0.04,0.0,0,0,2
26650,-0.0571428571428571,0.0,0,0,2
31070,-0.1666666666666666,0.0,0,0,2
77463,-0.0649350649350649,0.0,0,0,2
38375,-0.065040650406504,0.0,0,0,2
24010,-0.0653266331658291,0.0,0,0,2
48363,-0.0654205607476635,0.0,0,0,2
52716,-0.075187969924812,0.0,0,0,2
62463,-0.0952380952380952,0.0,0,0,2
11106,-0.0952380952380952,0.0,0,0,2
60090,-0.1312499999999999,0.0,0,0,2
75888,-0.0169491525423728,0.0,0,0,2
24572,-0.1707317073170732,0.0,0,0,2
65103,-0.18,0.0,0,0,2
31318,-0.2093023255813954,0.0,0,0,2
10886,-0.0571428571428571,0.0,0,0,2
58472,-0.0163934426229508,0.0,0,0,2
35211,-0.0853658536585365,0.0,0,0,2
52602,0.0,-0.0,0,0,2
75232,-0.0062111801242236,-0.0,0,0,2
76080,0.6538461538461537,-0.0,0,0,2
75862,0.3999999999999999,-0.0,0,0,2
56937,0.3125,-0.0,0,0,2
45891,0.3,-0.0,0,0,2
35705,0.2333333333333334,-0.0,0,0,2
81700,0.2142857142857142,-0.0,0,0,2
74836,0.1379310344827586,-0.0,0,0,2
