Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
72232,0.4499999999999999,-0.0,0,0,1
36783,-0.1261261261261261,0.0,0,0,1
75356,-0.086206896551724,0.0,0,0,1
53401,-0.0594059405940594,0.0,0,0,1
36257,0.0,0.0,0,0,1
12006,0.0104166666666667,0.0,0,0,1
59264,0.0294117647058822,0.0,0,0,1
50876,0.0294906166219839,0.0,0,0,1
37217,0.0310077519379845,0.0,0,0,1
61567,-0.0641025641025641,0.0,0,0,1
63830,0.043956043956044,-0.0,0,0,1
17750,0.0453333333333332,-0.0,0,0,1
42833,0.0666666666666666,-0.0,0,0,1
26825,0.0666666666666666,-0.0,0,0,1
74975,0.0793650793650793,-0.0,0,0,1
45866,0.0816326530612245,-0.0,0,0,1
65832,0.2478632478632478,-0.0,0,0,1
58405,0.0384615384615385,-0.0,0,0,1
23034,0.0,0.0,0,0,2
30840,-0.0147058823529411,0.0,0,0,2
11278,-0.0277777777777777,0.0,0,0,2
34041,-0.03125,0.0,0,0,2
12044,-0.056,0.0,0,0,2
75172,-0.0595238095238095,0.0,0,0,2
10307,-0.1153846153846154,0.0,0,0,2
30728,-0.0791366906474819,0.0,0,0,2
26295,-0.1111111111111111,0.0,0,0,2
75627,-0.15625,0.0,0,0,2
71934,-0.25,0.0,0,0,2
91994,0.0,0.0,0,0,2
57534,-0.0625,0.0,0,0,2
75432,0.0076923076923076,0.0,0,0,2
76807,-0.0384615384615384,0.0,0,0,2
30761,0.0256410256410255,-0.0,0,0,2
38317,0.5,-0.0,0,0,2
87581,0.3888888888888888,-0.0,0,0,2
66384,0.3235294117647058,-0.0,0,0,2
15131,0.3076923076923077,-0.0,0,0,2
34228,0.2222222222222223,-0.0,0,0,2
89894,0.1428571428571428,-0.0,0,0,2
11192,0.1014492753623188,-0.0,0,0,2
29197,0.0149253731343284,-0.0,0,0,2
12259,0.0892857142857141,-0.0,0,0,2
37612,0.0740740740740741,-0.0,0,0,2
14008,0.0571428571428571,-0.0,0,0,2
81700,0.05,-0.0,0,0,2
49817,0.0428571428571429,-0.0,0,0,2
10733,0.1,-0.0,0,0,2
10443,-0.0297029702970297,0.0,0,0,3
32563,-0.0429447852760735,0.0,0,0,3
47888,0.0396039603960396,0.0,0,0,3
83396,0.1044776119402985,-0.0,0,0,3
49031,0.1417910447761194,-0.0,0,0,3
59053,0.0566037735849056,-0.0,0,0,3
17278,0.0,0.0,0,0,4
39116,0.0294117647058822,0.0,0,0,4
11851,0.0256410256410255,0.0,0,0,4
52696,0.0317460317460318,0.0,0,0,4
14154,0.0217391304347827,0.0,0,0,4
10935,0.0158730158730158,0.0,0,0,4
75527,0.0120481927710842,0.0,0,0,4
54771,0.0115606936416186,0.0,0,0,4
28311,0.0,0.0,0,0,4
43474,0.0,0.0,0,0,4
85041,0.0,0.0,0,0,4
10080,0.0,0.0,0,0,4
10455,-0.1304347826086956,0.0,0,0,4
79776,-0.0142857142857142,0.0,0,0,4
11127,-0.05,0.0,0,0,4
29736,-0.0535714285714286,0.0,0,0,4
80857,-0.0555555555555555,0.0,0,0,4
24548,-0.0833333333333333,0.0,0,0,4
66050,-0.086206896551724,0.0,0,0,4
53815,-0.09375,0.0,0,0,4
66173,-0.108695652173913,0.0,0,0,4
10361,-0.3170731707317072,0.0,0,0,4
12193,-0.5,1.0,1,0,4
75359,0.0363636363636363,0.0,0,0,4
11036,0.0,0.0,0,0,4
88779,0.0377358490566037,0.0,0,0,4
75521,0.2083333333333332,-0.0,0,0,4
28231,0.0526315789473683,-0.0,0,0,4
12214,0.8958333333333333,-1.0,0,-1,4
37284,0.288888888888889,-0.0,0,0,4
41188,0.263157894736842,-0.0,0,0,4
11450,0.0392156862745098,-0.0,0,0,4
11031,0.2592592592592593,-0.0,0,0,4
57373,0.2380952380952381,-0.0,0,0,4
10676,0.2307692307692308,-0.0,0,0,4
10664,0.1951219512195121,-0.0,0,0,4
37815,0.1736526946107783,-0.0,0,0,4
64961,0.1428571428571428,-0.0,0,0,4
75585,0.1410256410256409,-0.0,0,0,4
10094,0.2619047619047618,-0.0,0,0,4
46834,0.131578947368421,-0.0,0,0,4
11347,0.1333333333333333,-0.0,0,0,4
45306,0.0588235294117647,-0.0,0,0,4
13232,0.0789473684210526,-0.0,0,0,4
69332,0.0925925925925925,-0.0,0,0,4
60090,0.0930232558139534,-0.0,0,0,4
29859,0.0833333333333332,-0.0,0,0,4
10555,0.1,-0.0,0,0,4
11998,0.1025641025641026,-0.0,0,0,4
48709,0.1052631578947369,-0.0,0,0,4
75448,0.1208791208791209,-0.0,0,0,4
77295,0.0943396226415094,-0.0,0,0,4
64143,0.0,0.0,0,0,5
26841,-0.0454545454545454,0.0,0,0,5
38172,0.0,0.0,0,0,5
11849,0.0,0.0,0,0,5
11776,-0.015625,0.0,0,0,5
44389,-0.0166666666666667,0.0,0,0,5
81510,-0.037037037037037,0.0,0,0,5
45399,-0.0518518518518518,0.0,0,0,5
27705,-0.0833333333333333,0.0,0,0,5
11927,-0.0617283950617284,0.0,0,0,5
34630,-0.0632911392405063,0.0,0,0,5
16468,-0.0666666666666666,0.0,0,0,5
56040,-0.0786516853932584,0.0,0,0,5
25989,-0.1571428571428571,0.0,0,0,5
38295,-0.1999999999999999,0.0,0,0,5
79330,0.0142857142857142,0.0,0,0,5
11947,-0.0595238095238095,0.0,0,0,5
59627,0.015625,0.0,0,0,5
66553,-0.0999999999999999,0.0,0,0,5
70114,0.0238095238095237,-0.0,0,0,5
44708,0.4150943396226414,-0.0,0,0,5
62500,0.1999999999999999,-0.0,0,0,5
11534,0.1578947368421053,-0.0,0,0,5
19350,0.1453831041257367,-0.0,0,0,5
24556,0.1413043478260869,-0.0,0,0,5
53509,0.1372549019607842,-0.0,0,0,5
70376,0.125,-0.0,0,0,5
37640,0.1126760563380282,-0.0,0,0,5
11345,0.0170454545454545,-0.0,0,0,5
42877,0.0786516853932584,-0.0,0,0,5
50032,0.0757946210268949,-0.0,0,0,5
15035,0.0753424657534247,-0.0,0,0,5
32475,0.0724637681159421,-0.0,0,0,5
10657,0.0671641791044777,-0.0,0,0,5
27800,0.0652173913043479,-0.0,0,0,5
75227,0.0584795321637428,-0.0,0,0,5
10750,0.1031746031746032,-0.0,0,0,5
75286,-0.1764705882352941,0.0,0,0,6
48769,-0.1142857142857143,0.0,0,0,6
42745,-0.0829268292682926,0.0,0,0,6
59790,-0.0769230769230768,0.0,0,0,6
10001,-0.0522388059701492,0.0,0,0,6
68451,0.0073260073260073,0.0,0,0,6
24811,0.0120120120120119,0.0,0,0,6
83142,0.0,0.0,0,0,6
62148,0.0460526315789473,-0.0,0,0,6
67715,0.0470219435736676,-0.0,0,0,6
40838,0.1133333333333332,-0.0,0,0,6
46340,0.1225806451612903,-0.0,0,0,6
17989,0.1923076923076923,-0.0,0,0,6
20125,0.3396226415094339,-0.0,0,0,6
14306,0.0457516339869281,-0.0,0,0,6
88357,0.0,0.0,0,0,7
64195,0.0,0.0,0,0,7
75244,0.0,0.0,0,0,7
10604,-0.0032397408207343,0.0,0,0,7
66122,-0.0053333333333333,0.0,0,0,7
58616,-0.081967213114754,0.0,0,0,7
57780,-0.0153846153846153,0.0,0,0,7
61242,-0.0389610389610389,0.0,0,0,7
32205,-0.0922330097087378,0.0,0,0,7
83433,-0.0999999999999999,0.0,0,0,7
38157,-0.1071428571428571,0.0,0,0,7
87725,-0.0133333333333333,0.0,0,0,7
18729,0.0121654501216545,0.0,0,0,7
59184,0.0159574468085106,-0.0,0,0,7
19553,0.0205479452054795,-0.0,0,0,7
81702,0.013157894736842,-0.0,0,0,7
20117,0.1555555555555554,-0.0,0,0,7
26252,0.1428571428571428,-0.0,0,0,7
60986,0.1269230769230769,-0.0,0,0,7
49373,0.1180555555555555,-0.0,0,0,7
32870,0.0299401197604789,-0.0,0,0,7
14736,0.0318091451292246,-0.0,0,0,7
19289,0.0294117647058822,-0.0,0,0,7
21573,0.0215686274509803,-0.0,0,0,7
12140,0.021505376344086,-0.0,0,0,7
