Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11760,0.3793103448275863,-0.0,0,0,1
24935,0.0085470085470085,0.0,0,0,1
60708,0.0,0.0,0,0,1
70632,0.0,0.0,0,0,1
58473,0.0,0.0,0,0,1
92770,-0.0188679245283018,0.0,0,0,1
19159,-0.0202020202020202,0.0,0,0,1
11997,-0.0211864406779661,0.0,0,0,1
80785,-0.0303030303030302,0.0,0,0,1
44708,-0.0533333333333333,0.0,0,0,1
49083,-0.0566037735849056,0.0,0,0,1
36150,-0.063063063063063,0.0,0,0,1
29102,-0.074074074074074,0.0,0,0,1
69607,-0.1069182389937106,0.0,0,0,1
11678,-0.1232876712328767,0.0,0,0,1
11662,-0.1666666666666666,0.0,0,0,1
10150,0.0120481927710842,0.0,0,0,1
92866,0.0291262135922329,0.0,0,0,1
11626,-0.0614035087719297,0.0,0,0,1
65074,0.0491803278688525,-0.0,0,0,1
10394,0.0327868852459016,-0.0,0,0,1
75485,0.2708333333333332,-0.0,0,0,1
10909,0.2457627118644068,-0.0,0,0,1
10709,0.2222222222222223,-0.0,0,0,1
67993,0.1594202898550725,-0.0,0,0,1
55993,0.1145833333333332,-0.0,0,0,1
10761,0.1090909090909091,-0.0,0,0,1
62420,0.1794871794871795,-0.0,0,0,1
37277,0.0866141732283465,-0.0,0,0,1
10572,0.0793650793650793,-0.0,0,0,1
65357,0.0775862068965518,-0.0,0,0,1
11342,0.0642857142857142,-0.0,0,0,1
48063,0.0625,-0.0,0,0,1
61233,0.0526315789473683,-0.0,0,0,1
10299,0.096,-0.0,0,0,1
46420,0.05,-0.0,0,0,1
28311,-0.0588235294117647,0.0,0,0,2
22382,-0.0588235294117647,0.0,0,0,2
14154,-0.0531914893617021,0.0,0,0,2
74836,-0.0270270270270269,0.0,0,0,2
43474,0.0,0.0,0,0,2
80857,0.0,0.0,0,0,2
12042,0.0,0.0,0,0,2
68398,-0.0833333333333333,0.0,0,0,2
10080,0.0,0.0,0,0,2
11192,-0.0263157894736841,0.0,0,0,2
67679,-0.0909090909090909,0.0,0,0,2
12117,-0.2105263157894736,0.0,0,0,2
75388,-0.1176470588235294,0.0,0,0,2
60090,-0.127659574468085,0.0,0,0,2
88285,-0.1333333333333333,0.0,0,0,2
75510,-0.1411764705882353,0.0,0,0,2
75635,-0.15,0.0,0,0,2
63300,-0.1521739130434782,0.0,0,0,2
29380,-0.1764705882352941,0.0,0,0,2
65155,-0.2222222222222222,0.0,0,0,2
81700,-0.2380952380952381,1.0,1,0,2
11036,-0.2380952380952381,1.0,1,0,2
86765,0.0,0.0,0,0,2
12024,-0.1071428571428571,0.0,0,0,2
83863,0.0,0.0,0,0,2
70260,0.0,0.0,0,0,2
76807,0.0,0.0,0,0,2
23034,0.0,0.0,0,0,2
75110,1.5555555555555554,-1.0,0,-1,2
10259,0.8627450980392157,-1.0,0,-1,2
10706,0.4736842105263157,-0.0,0,0,2
91994,0.2941176470588236,-0.0,0,0,2
