Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11424,0.375,-0.0,0,0,2
26279,-0.1363636363636363,0.0,0,0,2
75215,-0.0945945945945946,0.0,0,0,2
10062,-0.0769230769230768,0.0,0,0,2
75500,-0.0769230769230768,0.0,0,0,2
75058,-0.0697674418604651,0.0,0,0,2
47271,-0.024390243902439,0.0,0,0,2
16870,-0.0238095238095238,0.0,0,0,2
58799,0.0,0.0,0,0,2
86431,0.0,0.0,0,0,2
50550,-0.1368421052631578,0.0,0,0,2
44652,0.021604938271605,-0.0,0,0,2
17750,0.0242130750605327,-0.0,0,0,2
78095,0.04,-0.0,0,0,2
49349,0.0576923076923077,-0.0,0,0,2
61145,0.08,-0.0,0,0,2
12044,0.0887096774193547,-0.0,0,0,2
10514,0.1090909090909091,-0.0,0,0,2
76268,0.2391304347826086,-0.0,0,0,2
10696,0.0116279069767442,-0.0,0,0,2
50921,-0.0645161290322581,0.0,0,0,4
68494,-0.0645161290322581,0.0,0,0,4
41356,0.0,0.0,0,0,4
31764,-0.0217391304347825,0.0,0,0,4
10765,0.0,0.0,0,0,4
54675,-0.0689655172413793,0.0,0,0,4
75608,-0.025,0.0,0,0,4
27802,-0.0749999999999999,0.0,0,0,4
29621,-0.1379310344827586,0.0,0,0,4
72100,-0.1147540983606557,0.0,0,0,4
90676,-0.1234567901234567,0.0,0,0,4
70164,-0.1333333333333333,0.0,0,0,4
10407,-0.1458333333333333,0.0,0,0,4
92874,-0.1538461538461538,0.0,0,0,4
75835,-0.1666666666666666,0.0,0,0,4
81614,-0.3333333333333333,0.0,0,0,4
75655,0.0,0.0,0,0,4
10870,-0.0892857142857143,0.0,0,0,4
52804,0.0212765957446807,0.0,0,0,4
68638,-0.0655737704918032,0.0,0,0,4
61700,0.0333333333333334,-0.0,0,0,4
66801,0.0285714285714284,-0.0,0,0,4
45560,0.2941176470588236,-0.0,0,0,4
49905,0.2352941176470588,-0.0,0,0,4
10080,0.2142857142857142,-0.0,0,0,4
44337,0.1794871794871795,-0.0,0,0,4
12490,0.171195652173913,-0.0,0,0,4
15262,0.15625,-0.0,0,0,4
69809,0.1499999999999999,-0.0,0,0,4
25312,0.1428571428571428,-0.0,0,0,4
64856,0.0940594059405941,-0.0,0,0,4
16571,0.0859375,-0.0,0,0,4
75602,0.0749999999999999,-0.0,0,0,4
57381,0.0710659898477157,-0.0,0,0,4
75356,0.0701754385964912,-0.0,0,0,4
22752,0.0661478599221789,-0.0,0,0,4
18092,0.0609756097560976,-0.0,0,0,4
34623,0.048780487804878,-0.0,0,0,4
15747,0.0434782608695651,-0.0,0,0,4
75609,0.0925925925925925,-0.0,0,0,4
11976,-0.0545454545454545,0.0,0,0,5
11638,-0.0851063829787234,0.0,0,0,5
90852,-0.0645161290322581,0.0,0,0,5
12570,-0.0442953020134228,0.0,0,0,5
