Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88845,-0.2299999999999999,0.0,0,0,9
56937,-0.2119766825649179,0.0,0,0,9
56777,-0.14,0.0,0,0,9
88532,-0.1210526315789474,0.0,0,0,9
90196,-0.1019283746556474,0.0,0,0,9
88152,-0.0957820738137084,0.0,0,0,9
80034,-0.0667433831990794,0.0,0,0,9
82179,-0.0587599134823358,-0.0,0,0,9
87797,-0.0648379052369076,-0.0,0,0,9
76489,-0.0600858369098712,-0.0,0,0,9
45356,-0.0461465271170313,-0.0,0,0,9
77982,0.0,-0.0,0,0,9
90540,0.0453400503778338,-0.0,0,0,9
76201,0.0492581602373887,-0.0,0,0,9
81282,0.0512065921130078,-0.0,0,0,9
77683,-0.0652818991097923,-0.0,0,0,9
62368,-0.2723809523809523,0.0,0,0,10
89244,-0.2064883822884698,0.0,0,0,10
66253,-0.2061855670103093,0.0,0,0,10
82515,-0.162776025236593,0.0,0,0,10
60628,-0.1517471535139378,0.0,0,0,10
48725,-0.1431833751998172,0.0,0,0,10
23712,-0.1355717453278428,0.0,0,0,10
75034,-0.1203481392557023,0.0,0,0,10
64936,-0.1421262080727686,0.0,0,0,10
12067,-0.0754169688179839,-0.0,0,0,10
83186,-0.0739691532892665,-0.0,0,0,10
10182,-0.0452788514632799,-0.0,0,0,10
15579,-0.040133779264214,-0.0,0,0,10
83861,0.0397111913357399,-0.0,0,0,10
76091,0.0403413498836306,-0.0,0,0,10
15457,0.0807947019867549,-0.0,0,0,10
89525,-0.1085324232081911,-0.0,0,0,10
78804,-0.1964209629314017,0.0,0,0,14
83800,-0.1970802919708029,0.0,0,0,14
84262,-0.2137476459510358,0.0,0,0,14
85611,-0.2171052631578948,0.0,0,0,14
26657,-0.4283707865168539,0.0,0,0,14
81756,-0.3333333333333332,0.0,0,0,14
53831,-0.2702702702702703,0.0,0,0,14
76673,-0.3138075313807532,0.0,0,0,14
85426,-0.3811320754716981,0.0,0,0,14
90285,-0.3915492957746478,0.0,0,0,14
86435,-0.1445497630331753,0.0,0,0,14
85272,-0.2671232876712328,0.0,0,0,14
76978,-0.1159420289855072,0.0,0,0,14
87134,-0.21875,0.0,0,0,14
87053,-0.0617283950617284,-0.0,0,0,14
86512,-0.0791970802919708,-0.0,0,0,14
11873,0.5591397849462365,-0.0,0,0,14
78081,0.2783018867924527,-0.0,0,0,14
86910,0.1714285714285714,-0.0,0,0,14
88287,0.1184210526315789,-0.0,0,0,14
75755,0.1999999999999999,-0.0,0,0,14
88457,0.0198,-0.0,0,0,14
83362,0.0182272727272725,-0.0,0,0,14
79791,0.0060975609756097,-0.0,0,0,14
88784,0.0,-0.0,0,0,14
83534,-0.0120481927710843,-0.0,0,0,14
89366,0.0358992677263796,-0.0,0,0,14
78981,-0.1176470588235294,0.0,0,0,15
23975,-0.1311799604482532,0.0,0,0,15
21776,-0.1291036517890077,0.0,0,0,15
70308,-0.1280090625885019,0.0,0,0,15
26463,-0.1214347450302507,0.0,0,0,15
24010,-0.1174698795180723,0.0,0,0,15
75607,-0.0978473581213307,0.0,0,0,15
82924,-0.1140276601749928,0.0,0,0,15
50227,-0.1129056603773585,0.0,0,0,15
48389,-0.1097733711048157,0.0,0,0,15
26825,-0.1091783016708628,0.0,0,0,15
80759,-0.1078582434514636,0.0,0,0,15
77037,-0.1311802232854864,0.0,0,0,15
18163,-0.1161467889908256,0.0,0,0,15
22111,-0.1332986652799445,0.0,0,0,15
77629,-0.1590163934426229,0.0,0,0,15
86021,-0.1438876233864843,0.0,0,0,15
18438,-0.5279255319148937,0.0,0,0,15
47002,-0.3860660031430067,0.0,0,0,15
83462,-0.3103112840466926,0.0,0,0,15
83520,-0.3091603053435114,0.0,0,0,15
89046,-0.2955641272902604,0.0,0,0,15
88283,-0.2774352651048087,0.0,0,0,15
11955,-0.1343379288233408,0.0,0,0,15
84041,-0.2022968197879859,0.0,0,0,15
42585,-0.1778516057585825,0.0,0,0,15
76582,-0.1731731731731732,0.0,0,0,15
23182,-0.0835346910597168,0.0,0,0,15
45728,-0.1584470094438614,0.0,0,0,15
34367,-0.155697445972495,0.0,0,0,15
61508,-0.1546343735444806,0.0,0,0,15
85621,-0.199309101832382,0.0,0,0,15
44206,-0.0794117647058824,0.0,0,0,15
59185,-0.0934579439252336,0.0,0,0,15
83969,-0.0773305084745761,-0.0,0,0,15
63715,0.2537688442211057,-0.0,0,0,15
11976,0.1697591788393209,-0.0,0,0,15
87013,0.1452879581151833,-0.0,0,0,15
90220,0.0806768988587169,-0.0,0,0,15
80128,0.0734351897486447,-0.0,0,0,15
48523,0.0678385059049713,-0.0,0,0,15
10290,0.0464135021097047,-0.0,0,0,15
87034,-0.0786197082888652,-0.0,0,0,15
62092,0.0091845254661842,-0.0,0,0,15
86236,0.0056179775280897,-0.0,0,0,15
34981,-0.0083296799649276,-0.0,0,0,15
77279,-0.011378002528445,-0.0,0,0,15
13688,-0.0116369278510474,-0.0,0,0,15
10272,-0.0128824476650564,-0.0,0,0,15
85395,-0.0138121546961326,-0.0,0,0,15
76135,0.0102214650766609,-0.0,0,0,15
88590,-0.0267105263157895,-0.0,0,0,15
78875,-0.014550928248871,-0.0,0,0,15
30147,-0.0760268562401264,-0.0,0,0,15
81736,-0.075689223057644,-0.0,0,0,15
81061,-0.071945701357466,-0.0,0,0,15
12062,-0.0707770270270271,-0.0,0,0,15
87066,-0.0674157303370786,-0.0,0,0,15
50789,-0.0614664586583463,-0.0,0,0,15
84373,-0.0713272543059777,-0.0,0,0,15
85319,-0.0561484918793503,-0.0,0,0,15
11308,-0.0437734082397003,-0.0,0,0,15
89686,-0.0437279151943463,-0.0,0,0,15
89269,-0.0423011844331641,-0.0,0,0,15
86721,-0.0404217926186292,-0.0,0,0,15
71475,-0.0295053514608042,-0.0,0,0,15
80928,-0.0566448801742919,-0.0,0,0,15
83112,-0.2458816351433801,0.0,0,0,16
77868,-0.1860465116279069,0.0,0,0,16
76712,-0.2035398230088495,0.0,0,0,16
89099,-0.2163009404388715,0.0,0,0,16
10507,-0.2232558139534883,0.0,0,0,16
53197,-0.2316017316017317,0.0,0,0,16
10225,-0.2578125,0.0,0,0,16
28564,-0.3871595330739299,0.0,0,0,16
21726,-0.2835299257317607,0.0,0,0,16
84161,-0.284965034965035,0.0,0,0,16
45655,-0.2919776119402986,0.0,0,0,16
77496,-0.2964808470881345,0.0,0,0,16
85077,-0.3211206896551724,0.0,0,0,16
25419,-0.3350284175889919,0.0,0,0,16
81292,-0.17797783933518,0.0,0,0,16
75460,-0.2717872968980798,0.0,0,0,16
44601,-0.1683862979777136,0.0,0,0,16
27983,-0.2198795180722891,0.0,0,0,16
86804,-0.1429809358752165,-0.0,0,0,16
90323,0.3613013698630138,-0.0,0,0,16
78210,0.3402061855670104,-0.0,0,0,16
75603,0.2588652482269504,-0.0,0,0,16
87419,0.2556818181818181,-0.0,0,0,16
53640,0.2035714285714285,-0.0,0,0,16
11825,0.0516934046345811,-0.0,0,0,16
79915,0.0072954663887438,-0.0,0,0,16
66368,0.2260869565217391,-0.0,0,0,16
77830,-0.0300187617260788,-0.0,0,0,16
81614,-0.0612244897959184,-0.0,0,0,16
87532,-0.0626086956521739,-0.0,0,0,16
48506,-0.1619981325863679,-0.0,0,0,16
17478,-0.1027739881764437,-0.0,0,0,16
41188,-0.1207153502235468,-0.0,0,0,16
22921,-0.1307262569832401,-0.0,0,0,16
89167,-0.0120160213618157,-0.0,0,0,16
36768,-0.147887323943662,0.0,0,0,17
71685,-0.5906040268456376,0.0,0,0,17
90209,-0.4350453172205437,0.0,0,0,17
62308,-0.3133333333333332,0.0,0,0,17
78170,-0.2981912144702843,0.0,0,0,17
22374,-0.2480280455740579,0.0,0,0,17
90192,-0.155067155067155,0.0,0,0,17
87832,-0.1313131313131312,0.0,0,0,17
86964,-0.0978800180423997,-0.0,0,0,17
82598,-0.0937289278489548,-0.0,0,0,17
38659,-0.0464839094159714,-0.0,0,0,17
89070,-0.0379120879120877,-0.0,0,0,17
83333,-0.0299906279287722,-0.0,0,0,17
86926,0.0509803921568625,-0.0,0,0,17
76282,0.0754310344827586,-0.0,0,0,17
77366,-0.1103810775295665,-0.0,0,0,17
58755,-0.1284796573875802,0.0,0,0,18
47715,-0.1291727140783743,0.0,0,0,18
27474,-0.1330362826225335,0.0,0,0,18
86189,-0.1472727272727272,0.0,0,0,18
11691,-0.1474591651542649,0.0,0,0,18
80185,-0.1536945812807881,0.0,0,0,18
13507,-0.2424350940017905,0.0,0,0,18
39693,-0.175221238938053,0.0,0,0,18
80080,-0.2084778420038535,0.0,0,0,18
84737,-0.2962668784749802,0.0,0,0,18
86051,-0.35,0.0,0,0,18
17444,-0.3950177935943061,0.0,0,0,18
81857,-0.1675302245250431,0.0,0,0,18
88197,-0.1139601139601139,0.0,0,0,18
85972,0.0399809614469299,-0.0,0,0,18
76568,-0.0759753593429158,-0.0,0,0,18
80415,0.0547566371681416,-0.0,0,0,18
76795,0.0439691027926323,-0.0,0,0,18
75257,-0.0799031476997579,0.0,0,0,18
75101,0.0236578707916288,-0.0,0,0,18
83233,0.016192994051553,-0.0,0,0,18
88510,0.0057915057915058,-0.0,0,0,18
88786,0.0144927536231884,-0.0,0,0,18
75285,-0.0203794799718904,-0.0,0,0,18
92399,-0.035453597497393,-0.0,0,0,18
88174,-0.0355329949238578,-0.0,0,0,18
87165,-0.0414201183431951,-0.0,0,0,18
81073,-0.073170731707317,-0.0,0,0,18
83822,-0.0012430080795524,-0.0,0,0,18
83616,-0.330188679245283,0.0,0,0,19
44230,-0.1923076923076923,0.0,0,0,19
76999,-0.3670886075949368,0.0,0,0,19
89889,-0.1578947368421052,0.0,0,0,19
39482,-0.48,0.0,0,0,19
48697,-0.5,0.0,0,0,19
82775,-0.5364741641337386,0.0,0,0,19
11154,-0.4213836477987421,0.0,0,0,19
84319,-0.1372549019607842,0.0,0,0,19
86759,-0.1341991341991342,0.0,0,0,19
87333,-0.1329479768786126,-0.0,0,0,19
85333,-0.0588235294117647,-0.0,0,0,19
82762,-0.0625,-0.0,0,0,19
89568,-0.0749999999999999,-0.0,0,0,19
46834,0.3600000000000001,-0.0,0,0,19
76223,-0.096,-0.0,0,0,19
10886,-0.1225806451612903,-0.0,0,0,19
76310,-0.131578947368421,-0.0,0,0,19
83458,-0.0869565217391303,-0.0,0,0,19
86228,-0.2304717710750193,-0.0,0,0,20
88945,-0.2390824878694309,0.0,0,0,20
79564,-0.1404494382022472,0.0,0,0,21
85348,-0.0817610062893081,0.0,0,0,21
35107,-0.1048433048433048,0.0,0,0,21
82642,-0.1371428571428572,0.0,0,0,21
40416,-0.1398533007334963,0.0,0,0,21
88740,-0.1685236768802228,0.0,0,0,21
92655,-0.30638898693964,0.0,0,0,21
13928,-0.2141805175678518,0.0,0,0,21
87394,-0.2581888246628131,0.0,0,0,21
76082,-0.2590032739177882,0.0,0,0,21
85517,-0.0592705167173251,0.0,0,0,21
15560,-0.3603839441535776,0.0,0,0,21
78015,-0.2086749537159481,0.0,0,0,21
10107,-0.0555555555555556,0.0,0,0,21
80375,-0.2199117832388153,0.0,0,0,21
86062,-0.0388349514563106,-0.0,0,0,21
81109,-0.0291262135922329,-0.0,0,0,21
11426,-0.0106989247311828,-0.0,0,0,21
76710,0.0,-0.0,0,0,21
90022,0.0058284762697751,-0.0,0,0,21
82768,0.0098928276999175,-0.0,0,0,21
60898,0.0125000000000001,-0.0,0,0,21
85914,0.0285510349750177,-0.0,0,0,21
89301,0.0863599677158999,-0.0,0,0,21
11701,-0.0476858345021037,-0.0,0,0,21
85759,0.0970873786407766,-0.0,0,0,21
89793,0.2183823529411765,-0.0,0,0,21
10259,0.3424657534246575,-0.0,0,0,21
89904,0.3744434550311666,-0.0,0,0,21
79108,-0.2424242424242424,0.0,0,0,22
90536,-0.286624203821656,0.0,0,0,22
90493,-0.276595744680851,0.0,0,0,22
78208,-0.2411764705882352,0.0,0,0,22
84311,-0.256198347107438,0.0,0,0,22
85976,-0.2249999999999999,0.0,0,0,22
90199,-0.1972222222222222,0.0,0,0,22
88906,-0.2192393736017895,0.0,0,0,22
72005,-0.2176656151419558,0.0,0,0,22
83953,-0.2156862745098039,0.0,0,0,22
87494,-0.1999999999999999,0.0,0,0,22
76613,-0.2866666666666666,0.0,0,0,22
76686,-0.1885714285714286,0.0,0,0,22
76638,-0.2225433526011561,0.0,0,0,22
89044,-0.2866666666666666,0.0,0,0,22
80943,-0.4183673469387755,0.0,0,0,22
75902,-0.3225806451612903,0.0,0,0,22
77855,-0.3365853658536584,0.0,0,0,22
86819,-0.34375,0.0,0,0,22
39766,-0.775,0.0,0,0,22
76960,-0.3827469135802469,0.0,0,0,22
47941,-0.438474870017331,0.0,0,0,22
81148,-0.4385185185185185,0.0,0,0,22
80343,-0.4411764705882353,0.0,0,0,22
87024,-0.4571428571428572,0.0,0,0,22
78071,-0.5277777777777777,0.0,0,0,22
76331,-0.5589225589225589,0.0,0,0,22
88439,-0.5611510791366906,0.0,0,0,22
54704,-0.5875912408759125,0.0,0,0,22
86128,-0.1818181818181818,0.0,0,0,22
86437,-0.3133047210300429,0.0,0,0,22
11510,-0.1762295081967213,0.0,0,0,22
10371,-0.3518518518518519,0.0,0,0,22
80001,-0.1666666666666666,-0.0,0,0,22
42455,-0.1739130434782608,-0.0,0,0,22
90327,0.4117647058823528,-0.0,0,0,22
39087,0.3539094650205761,-0.0,0,0,22
76565,0.3522012578616351,-0.0,0,0,22
76671,0.3373983739837398,-0.0,0,0,22
86840,0.2969696969696971,-0.0,0,0,22
89820,0.2935560859188542,-0.0,0,0,22
82238,0.27,-0.0,0,0,22
79922,0.2512315270935963,-0.0,0,0,22
33849,0.2333333333333334,-0.0,0,0,22
89531,0.1525092993475212,-0.0,0,0,22
89815,0.1388888888888888,-0.0,0,0,22
83145,0.1142857142857143,-0.0,0,0,22
10874,0.1115107913669064,-0.0,0,0,22
82825,0.0912698412698411,-0.0,0,0,22
86990,0.1232876712328767,-0.0,0,0,22
24441,0.0704225352112677,-0.0,0,0,22
10994,-0.1564245810055865,-0.0,0,0,22
88596,-0.1538461538461538,-0.0,0,0,22
74908,-0.1477272727272727,-0.0,0,0,22
83729,0.0841682396786216,-0.0,0,0,22
89885,-0.1111111111111111,-0.0,0,0,22
77235,-0.111111111111111,-0.0,0,0,22
80245,-0.0799999999999999,-0.0,0,0,22
89386,-0.1194029850746267,-0.0,0,0,22
10932,-0.0717703349282296,-0.0,0,0,22
89208,-0.043478260869565,-0.0,0,0,22
90377,-0.0303030303030302,-0.0,0,0,22
35044,-0.0115606936416184,-0.0,0,0,22
87833,0.0140597539543059,-0.0,0,0,22
80785,0.03125,-0.0,0,0,22
48347,-0.0721649484536082,-0.0,0,0,22
78881,-0.1260558804418454,0.0,0,0,23
87510,-0.1869158878504673,0.0,0,0,23
87183,-0.1815025956240644,0.0,0,0,23
90031,-0.1567028985507245,0.0,0,0,23
79212,-0.1464006470746832,0.0,0,0,23
68523,-0.1377245508982035,0.0,0,0,23
88860,-0.1307106598984772,0.0,0,0,23
32636,-0.1287246722288439,0.0,0,0,23
90233,-0.113573407202216,0.0,0,0,23
85502,0.1199999999999998,-0.0,0,0,23
86713,-0.0478260869565217,-0.0,0,0,23
89948,-0.0477752770083101,-0.0,0,0,23
88031,-0.0065671641791044,-0.0,0,0,23
11481,0.021505376344086,-0.0,0,0,23
77202,0.0420168067226891,-0.0,0,0,23
78972,0.0497959183673468,-0.0,0,0,23
73219,0.4251134644478063,-0.0,0,0,23
66384,-0.0694822888283378,-0.0,0,0,23
52329,-0.1274890095681407,0.0,0,0,25
29209,-0.1279496591504982,0.0,0,0,25
89031,-0.1518737672583827,0.0,0,0,25
82542,-0.1640696608615949,0.0,0,0,25
17961,-0.176470588235294,0.0,0,0,25
38850,-0.2051792828685258,0.0,0,0,25
22840,-0.2313060817547357,0.0,0,0,25
87432,-0.2328539823008849,0.0,0,0,25
57154,-0.285878300803674,0.0,0,0,25
85886,-0.2576687116564417,0.0,0,0,25
88897,-0.2725286728563626,0.0,0,0,25
78910,-0.2941176470588235,0.0,0,0,25
43481,-0.2944625407166124,0.0,0,0,25
83120,-0.3105345911949686,0.0,0,0,25
88332,-0.3793103448275862,0.0,0,0,25
59248,-0.1251552023839087,0.0,0,0,25
82547,-0.2472160356347439,0.0,0,0,25
40440,-0.1073446327683615,0.0,0,0,25
77637,0.0048661800486617,-0.0,0,0,25
62519,-0.1016081871345029,-0.0,0,0,25
46392,-0.1019372693726937,-0.0,0,0,25
61138,0.0820471161657188,-0.0,0,0,25
85477,0.0769230769230771,-0.0,0,0,25
85931,0.0,-0.0,0,0,25
81893,-0.0230515916575192,-0.0,0,0,25
84769,-0.0279158699808794,-0.0,0,0,25
86322,-0.0343157044812272,-0.0,0,0,25
88839,0.0,-0.0,0,0,25
86756,-0.0409538621047174,-0.0,0,0,25
85804,-0.0444444444444444,-0.0,0,0,25
79322,-0.0530120481927711,-0.0,0,0,25
86196,-0.0595497458242556,-0.0,0,0,25
82734,-0.0608465608465608,-0.0,0,0,25
14526,-0.0760975609756097,-0.0,0,0,25
84069,-0.0384615384615384,-0.0,0,0,25
13777,-0.0795180722891567,-0.0,0,0,25
15720,-0.1642615904206325,0.0,0,0,27
42067,-0.163978494623656,0.0,0,0,27
23501,-0.1577765300393037,0.0,0,0,27
11600,-0.1408398364920103,0.0,0,0,27
82855,-0.145707376058041,0.0,0,0,27
81162,-0.1249999999999998,0.0,0,0,27
42286,-0.1642778390297684,0.0,0,0,27
87242,-0.1577142857142857,0.0,0,0,27
39538,-0.1656095842142353,0.0,0,0,27
89915,-0.2551263710061993,0.0,0,0,27
10901,-0.1773529411764706,0.0,0,0,27
52936,-0.3040784718637067,0.0,0,0,27
64135,-0.184068406840684,0.0,0,0,27
38906,-0.1901793438605928,0.0,0,0,27
87361,-0.2151702786377708,0.0,0,0,27
23835,-0.2388134741075918,0.0,0,0,27
81678,-0.253582705853777,0.0,0,0,27
89002,-0.2882904544361625,0.0,0,0,27
56274,-0.1181286549707603,0.0,0,0,27
62033,-0.1664374140302613,0.0,0,0,27
88331,-0.1021505376344087,0.0,0,0,27
26084,0.0081300813008129,-0.0,0,0,27
78197,-0.0974169741697417,-0.0,0,0,27
83413,-0.1009389671361501,-0.0,0,0,27
86362,0.2306569343065694,-0.0,0,0,27
49488,0.1734417344173442,-0.0,0,0,27
88550,0.1170731707317074,-0.0,0,0,27
85488,0.0799726589200273,-0.0,0,0,27
89141,0.0350817438692099,-0.0,0,0,27
39757,0.0231362467866322,-0.0,0,0,27
86979,0.0035310734463276,-0.0,0,0,27
41292,0.0032637075718013,-0.0,0,0,27
32707,0.0534283170080143,-0.0,0,0,27
82651,-0.0262648603815317,-0.0,0,0,27
75432,0.0004284490145674,-0.0,0,0,27
83469,-0.0891658676893576,-0.0,0,0,27
65306,-0.0868902439024389,-0.0,0,0,27
40125,-0.0570032573289902,-0.0,0,0,27
19166,-0.0939040788883908,-0.0,0,0,27
87075,-0.0434116445352399,-0.0,0,0,27
28629,-0.0392156862745096,-0.0,0,0,27
45373,-0.0451807228915663,-0.0,0,0,27
83844,-0.2142857142857143,0.0,0,0,28
84010,-0.1370099095217578,0.0,0,0,28
11898,-0.1595744680851063,0.0,0,0,28
66245,-0.1765665796344647,0.0,0,0,28
85686,-0.1898148148148148,0.0,0,0,28
52250,-0.1931818181818182,0.0,0,0,28
