Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
81769,0.8888888888888888,-1.0,0,-1,1
88813,-0.0737704918032787,0.0,0,0,1
88319,-0.0739644970414201,0.0,0,0,1
85995,-0.0744680851063829,0.0,0,0,1
88335,-0.0829103214890016,0.0,0,0,1
10463,-0.0865724381625442,0.0,0,0,1
85376,-0.0970149253731343,0.0,0,0,1
83651,-0.0976744186046512,0.0,0,0,1
10383,-0.1016393442622949,0.0,0,0,1
80258,-0.1047381546134663,0.0,0,0,1
87658,-0.1093750000000001,0.0,0,0,1
87471,-0.111111111111111,0.0,0,0,1
85382,-0.0655021834061134,0.0,0,0,1
76217,-0.1155378486055775,0.0,0,0,1
83127,-0.1652482269503545,0.0,0,0,1
84742,-0.1798561151079136,0.0,0,0,1
83303,-0.2165217391304347,0.0,0,0,1
88544,-0.2202380952380952,0.0,0,0,1
77582,-0.2222222222222222,0.0,0,0,1
82810,-0.2241379310344826,0.0,0,0,1
84247,-0.2268041237113401,0.0,0,0,1
86139,-0.2497916666666666,0.0,0,0,1
87156,-0.2522522522522523,0.0,0,0,1
87790,-0.2962962962962963,1.0,1,0,1
88532,-0.2983425414364641,1.0,1,0,1
77324,-0.1598062953995156,0.0,0,0,1
77165,-0.0568927789934354,0.0,0,0,1
85653,-0.0695488721804511,0.0,0,0,1
85923,-0.0357142857142857,-0.0,0,0,1
82235,0.6835318348706008,-1.0,0,-1,1
81181,0.5333333333333332,-0.0,0,0,1
77505,0.5028901734104048,-0.0,0,0,1
10881,0.4961281106683708,-0.0,0,0,1
76614,0.423455684870188,-0.0,0,0,1
79732,0.3600000000000001,-0.0,0,0,1
11161,0.3263157894736843,-0.0,0,0,1
77893,0.2567567567567568,-0.0,0,0,1
11082,0.2545454545454546,-0.0,0,0,1
85223,0.2195121951219512,-0.0,0,0,1
80900,-0.0425531914893616,-0.0,0,0,1
10143,0.1562886597938144,-0.0,0,0,1
24548,0.1641025641025641,-0.0,0,0,1
87407,0.127906976744186,-0.0,0,0,1
12266,-0.0312499999999998,-0.0,0,0,1
52231,-0.020979020979021,-0.0,0,0,1
86595,0.1289398280802292,-0.0,0,0,1
87074,-0.0119760479041916,-0.0,0,0,1
88195,0.0202531645569621,-0.0,0,0,1
44813,-0.02,-0.0,0,0,1
88271,0.0446927374301675,-0.0,0,0,1
79500,0.0451977401129943,-0.0,0,0,1
88556,0.0724637681159421,-0.0,0,0,1
84730,0.0918918918918918,-0.0,0,0,1
76661,0.0335305719921104,-0.0,0,0,1
39917,0.0004524204494043,0.0,0,0,2
81142,-0.097799511002445,0.0,0,0,2
25590,-0.0328682170542635,0.0,0,0,2
79382,-0.0318084345961401,0.0,0,0,2
30681,0.0067407757805106,0.0,0,0,2
77585,0.0015060240963855,0.0,0,0,2
87098,0.0391205025699599,-0.0,0,0,2
89143,0.0424242424242424,-0.0,0,0,2
85178,0.0818120351588911,-0.0,0,0,2
41188,0.0916230366492147,-0.0,0,0,2
73940,0.1216097987751532,-0.0,0,0,2
77803,0.0372549019607841,-0.0,0,0,2
75285,0.0010764262648008,0.0,0,0,4
83779,0.0,0.0,0,0,4
84372,-0.0002945508100148,0.0,0,0,4
85257,-0.0016428068528514,0.0,0,0,4
88504,-0.0181818181818181,0.0,0,0,4
47969,-0.0186851211072663,0.0,0,0,4
86332,-0.0200398406374502,0.0,0,0,4
22825,-0.0202075368651009,0.0,0,0,4
67046,-0.0427015991833956,0.0,0,0,4
76477,0.0038218239325251,0.0,0,0,4
10812,-0.0478648521820741,0.0,0,0,4
77448,-0.0512019981267561,0.0,0,0,4
37217,-0.0574642126789365,0.0,0,0,4
86432,-0.0607843137254903,0.0,0,0,4
87507,-0.0866666666666666,0.0,0,0,4
88615,-0.1024844720496893,0.0,0,0,4
76372,-0.1288683602771362,0.0,0,0,4
11533,-0.0360104757747707,0.0,0,0,4
40125,0.0081624527174994,0.0,0,0,4
41241,-0.0078014184397162,0.0,0,0,4
22859,0.0180039138943248,-0.0,0,0,4
29938,0.0169151376146787,-0.0,0,0,4
86233,0.0863636363636362,-0.0,0,0,4
54818,0.0529440870856012,-0.0,0,0,4
48725,0.0518683041546903,-0.0,0,0,4
42534,0.049820014398848,-0.0,0,0,4
65365,0.0421729807005002,-0.0,0,0,4
78038,0.0358910891089108,-0.0,0,0,4
23712,0.0358737244897959,-0.0,0,0,4
32110,0.0436320754716981,-0.0,0,0,4
76702,0.0330188679245282,-0.0,0,0,4
76214,0.0357142857142855,-0.0,0,0,4
86048,0.0216346153846154,-0.0,0,0,4
62834,0.0220338983050847,-0.0,0,0,4
86804,0.0220404453533287,-0.0,0,0,4
77902,0.0185235630618361,-0.0,0,0,4
34981,0.0257452574525745,-0.0,0,0,4
85863,0.0268932874354561,-0.0,0,0,4
35991,0.022976501305483,-0.0,0,0,4
23297,-0.0257056451612903,0.0,0,0,5
77099,-0.01,0.0,0,0,5
82176,-0.0124610591900311,0.0,0,0,5
82607,-0.0150704910063198,0.0,0,0,5
45794,-0.0179941783540619,0.0,0,0,5
85488,-0.0233669676048856,0.0,0,0,5
87139,-0.02479815455594,0.0,0,0,5
85900,-0.0270967741935483,0.0,0,0,5
87055,-0.0096096096096096,0.0,0,0,5
88499,-0.0309782608695652,0.0,0,0,5
82651,-0.0364516951312771,0.0,0,0,5
60871,-0.0540611814345992,0.0,0,0,5
79195,-0.0561351217088921,0.0,0,0,5
84275,-0.0601637593449626,0.0,0,0,5
85590,-0.0647639956092206,0.0,0,0,5
76639,-0.0820964749536178,0.0,0,0,5
81540,-0.4847542003733665,0.0,0,0,5
86756,-0.0301694915254236,0.0,0,0,5
79611,-0.0081300813008129,0.0,0,0,5
80121,0.0484129528695094,-0.0,0,0,5
83879,-0.0047464940668824,-0.0,0,0,5
78953,0.2632164718976071,-0.0,0,0,5
89070,0.0761129727142173,-0.0,0,0,5
76980,0.0758693361433087,-0.0,0,0,5
27684,0.064,-0.0,0,0,5
84769,0.05961216183864,-0.0,0,0,5
32540,-0.0070245860511791,0.0,0,0,5
22198,0.034,-0.0,0,0,5
85255,0.0296090677770066,-0.0,0,0,5
77259,0.0590405904059041,-0.0,0,0,5
78210,0.0233333333333332,-0.0,0,0,5
83143,0.0235151515151514,-0.0,0,0,5
64282,0.0044943820224718,-0.0,0,0,5
10182,0.0076316458916305,-0.0,0,0,5
85319,0.0131322957198443,-0.0,0,0,5
76568,-0.0030415680973301,-0.0,0,0,5
76149,0.0176344086021504,-0.0,0,0,5
78816,0.0232558139534884,-0.0,0,0,5
78172,0.0143438235923785,-0.0,0,0,5
12052,-0.0021872265966753,0.0,0,0,6
10163,-0.0966576332429991,0.0,0,0,6
82501,-0.0686367969494756,0.0,0,0,6
70033,-0.0440029706646861,0.0,0,0,6
87114,-0.0374999999999999,0.0,0,0,6
75489,-0.0168831168831169,0.0,0,0,6
89230,-0.0120833333333333,0.0,0,0,6
88664,-0.0026123301985371,0.0,0,0,6
10225,0.0007696254489482,0.0,0,0,6
76711,-0.0345431789737171,0.0,0,0,6
65306,0.0064724919093852,-0.0,0,0,6
27983,0.0316901408450704,-0.0,0,0,6
81912,0.056934306569343,-0.0,0,0,6
80913,0.0609537468626748,-0.0,0,0,6
32046,0.0665236051502145,-0.0,0,0,6
77347,0.0789733464955575,-0.0,0,0,6
10318,0.0808556925308194,-0.0,0,0,6
76224,0.0972267536704731,-0.0,0,0,6
79903,0.0049504950495049,-0.0,0,0,6
79192,-0.0222094029420248,0.0,0,0,8
88634,-0.0234009360374414,0.0,0,0,8
66739,-0.0242476726564191,0.0,0,0,8
84416,-0.0277070063694266,0.0,0,0,8
84792,-0.031045751633987,0.0,0,0,8
58318,-0.0360272638753651,0.0,0,0,8
32803,-0.0320618217691549,0.0,0,0,8
87314,-0.0332125603864732,0.0,0,0,8
85824,-0.0221272866688575,0.0,0,0,8
79338,-0.0370631839039886,0.0,0,0,8
84062,-0.0370682392586352,0.0,0,0,8
83422,-0.0311594202898551,0.0,0,0,8
88653,-0.0183933933933935,0.0,0,0,8
82730,-0.0085348506401138,0.0,0,0,8
81282,-0.0106529209621993,0.0,0,0,8
80434,-0.0091491308325708,0.0,0,0,8
11478,0.0026292725679228,0.0,0,0,8
77279,-0.0066305003013863,0.0,0,0,8
11644,-0.0052168242582327,0.0,0,0,8
85432,-0.0042735042735041,0.0,0,0,8
56063,-0.0039808917197451,0.0,0,0,8
53640,-0.0032432432432432,0.0,0,0,8
80926,-0.0028248587570621,0.0,0,0,8
26382,-0.0021080368906457,0.0,0,0,8
87763,0.0016,0.0,0,0,8
77576,0.0018529956763433,0.0,0,0,8
60038,-0.0385674931129476,0.0,0,0,8
79758,-0.0148821827201324,0.0,0,0,8
46068,-0.04,0.0,0,0,8
86168,-0.0931490384615385,0.0,0,0,8
37832,-0.0458477508650519,0.0,0,0,8
10371,0.0027777777777777,0.0,0,0,8
77281,-0.4745382944052145,0.0,0,0,8
85269,-0.4636174636174636,0.0,0,0,8
89105,-0.2449981124952811,0.0,0,0,8
44943,-0.2308645033440672,0.0,0,0,8
84620,-0.2230399519375188,0.0,0,0,8
86958,-0.1211717709720373,0.0,0,0,8
87327,-0.1074815595363539,0.0,0,0,8
61269,-0.1047619047619048,0.0,0,0,8
87075,-0.1039832285115304,0.0,0,0,8
82212,-0.1007252215954874,0.0,0,0,8
83889,-0.0849056603773584,0.0,0,0,8
84599,-0.0741496598639456,0.0,0,0,8
21726,-0.0738400789733465,0.0,0,0,8
88897,-0.0698766881972989,0.0,0,0,8
85792,-0.0692579505300353,0.0,0,0,8
41419,-0.0587422252937112,0.0,0,0,8
83671,-0.0570652173913042,0.0,0,0,8
10909,-0.0569502074688798,0.0,0,0,8
64961,-0.0537475345167652,0.0,0,0,8
80864,-0.0525499922492638,0.0,0,0,8
80254,-0.052,0.0,0,0,8
76686,-0.0500919117647058,0.0,0,0,8
48486,-0.0498002663115845,0.0,0,0,8
11411,-0.0490451388888888,0.0,0,0,8
85744,-0.048936170212766,0.0,0,0,8
41371,-0.0478711162255467,0.0,0,0,8
75998,-0.0413461538461538,0.0,0,0,8
76856,0.0055172413793103,0.0,0,0,8
17806,0.0604407754109237,-0.0,0,0,8
83961,0.0069492703266156,-0.0,0,0,8
11552,0.0636900853578463,-0.0,0,0,8
80415,0.0649260226283725,-0.0,0,0,8
80670,0.0672436750998668,-0.0,0,0,8
37402,0.0731601731601732,-0.0,0,0,8
77425,0.0749077490774907,-0.0,0,0,8
20618,0.0750572082379863,-0.0,0,0,8
12458,0.0765825586542718,-0.0,0,0,8
47255,0.0788288288288288,-0.0,0,0,8
86964,0.0794639486598716,-0.0,0,0,8
76769,0.085321100917431,-0.0,0,0,8
84776,0.0853994490358127,-0.0,0,0,8
84134,0.1070477113102446,-0.0,0,0,8
59600,0.0587538497986257,-0.0,0,0,8
86196,0.1080766995932596,-0.0,0,0,8
82298,0.1115372323426016,-0.0,0,0,8
81893,0.1222953904045154,-0.0,0,0,8
79797,0.127536231884058,-0.0,0,0,8
54594,0.1437440305635147,-0.0,0,0,8
87660,0.1492576191716592,-0.0,0,0,8
77830,0.1591206490447525,-0.0,0,0,8
48653,0.1854680340388392,-0.0,0,0,8
87016,0.198492462311558,-0.0,0,0,8
85445,0.2019914651493597,-0.0,0,0,8
11656,0.2098837209302324,-0.0,0,0,8
79864,0.2255021834061132,-0.0,0,0,8
87267,0.0059347181008901,-0.0,0,0,8
87492,0.1096374889478337,-0.0,0,0,8
88668,0.0581411218779857,-0.0,0,0,8
84763,0.0652173913043479,-0.0,0,0,8
87623,0.0543396226415093,-0.0,0,0,8
86799,0.0071075401730533,-0.0,0,0,8
85246,0.0074029611844739,-0.0,0,0,8
76644,0.0098739495798318,-0.0,0,0,8
80446,0.0102459016393443,-0.0,0,0,8
85586,0.0103571428571427,-0.0,0,0,8
87827,0.0106235565819861,-0.0,0,0,8
78054,0.0115183246073298,-0.0,0,0,8
82697,0.0115778136779751,-0.0,0,0,8
67177,0.0133104336625162,-0.0,0,0,8
30402,0.0576271186440677,-0.0,0,0,8
76148,0.0174262734584451,-0.0,0,0,8
82467,0.0194915254237286,-0.0,0,0,8
85419,0.0237623762376237,-0.0,0,0,8
84597,0.0287183883411916,-0.0,0,0,8
63781,0.0160635155096011,-0.0,0,0,8
42140,0.0343239849309333,-0.0,0,0,8
61487,0.0288288288288287,-0.0,0,0,8
83112,0.0469015795868772,-0.0,0,0,8
87350,0.0455384615384615,-0.0,0,0,8
76946,0.044921875,-0.0,0,0,8
85567,0.0444036697247707,-0.0,0,0,8
88991,0.0451432919097134,-0.0,0,0,8
80113,0.0393359797906893,-0.0,0,0,8
74908,0.0388726919339164,-0.0,0,0,8
76847,0.0357336220898754,-0.0,0,0,8
85179,0.0349854227405248,-0.0,0,0,8
80719,0.0422018348623853,-0.0,0,0,8
89675,0.0542857142857142,-0.0,0,0,8
88249,-0.0209988649262202,-0.0,0,0,9
10574,-0.083752093802345,0.0,0,0,9
82515,-0.0439249935782173,0.0,0,0,10
84098,-0.0221422640464988,0.0,0,0,10
32054,-0.0401430842607314,0.0,0,0,10
88841,-0.099655172413793,0.0,0,0,10
78999,-0.0582010582010581,0.0,0,0,10
50948,-0.0828729281767954,0.0,0,0,10
44230,-0.092962962962963,0.0,0,0,10
62500,-0.0200546946216956,0.0,0,0,10
88867,-0.0569236980218005,0.0,0,0,10
62296,-0.0063157894736842,0.0,0,0,10
84084,-0.0493991989319092,0.0,0,0,10
80185,0.0246198406951483,-0.0,0,0,10
22905,0.1454202077431539,-0.0,0,0,10
76671,0.1381470491262777,-0.0,0,0,10
83807,0.0997143599065177,-0.0,0,0,10
10507,0.0832008479067303,-0.0,0,0,10
86729,0.303030303030303,-0.0,0,0,10
80079,0.051667034665489,-0.0,0,0,10
48101,0.0447761194029849,-0.0,0,0,10
76195,0.0407443054218799,-0.0,0,0,10
83597,0.0630165289256197,-0.0,0,0,10
80432,0.0096660808435851,-0.0,0,0,10
84348,-0.0332730560578661,0.0,0,0,11
79588,-0.0102389078498293,0.0,0,0,11
50623,-0.0195633683016729,0.0,0,0,11
85059,-0.0202342917997871,0.0,0,0,11
82255,-0.0202774813233724,0.0,0,0,11
90537,-0.0212293603441097,0.0,0,0,11
65330,-0.0241337138198125,0.0,0,0,11
77501,-0.0265811182401467,0.0,0,0,11
84561,-0.0667689946277819,0.0,0,0,11
13936,-0.0439657716140454,0.0,0,0,11
84514,-0.0456086809087825,0.0,0,0,11
