Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
57509,7.846153846153847,-1.0,0,-1,1
78949,0.03125,0.0,0,0,1
22103,0.0215475024485798,0.0,0,0,1
10515,0.0198675496688742,0.0,0,0,1
39328,0.0188679245283018,0.0,0,0,1
75815,0.018181818181818,0.0,0,0,1
10195,0.0137614678899082,0.0,0,0,1
18542,0.0091638029782359,0.0,0,0,1
42083,0.0,0.0,0,0,1
45437,0.0,0.0,0,0,1
89587,0.0,0.0,0,0,1
46420,0.0,0.0,0,0,1
11796,0.0384615384615385,0.0,0,0,1
78077,-0.0099009900990099,0.0,0,0,1
91380,-0.0220440881763527,0.0,0,0,1
60097,-0.0235294117647059,0.0,0,0,1
38156,-0.0247619047619047,0.0,0,0,1
76392,-0.0384615384615384,0.0,0,0,1
29867,-0.0464285714285713,0.0,0,0,1
70536,-0.0569620253164556,0.0,0,0,1
54181,-0.08099173553719,0.0,0,0,1
50876,-0.094017094017094,0.0,0,0,1
44792,-0.1314102564102564,0.0,0,0,1
10163,-0.1330472103004292,0.0,0,0,1
75781,-0.1724137931034483,1.0,1,0,1
59184,-0.0133333333333333,0.0,0,0,1
79795,0.0454545454545454,0.0,0,0,1
79322,0.0427642105263157,0.0,0,0,1
47984,0.1428571428571428,-0.0,0,0,1
79247,0.2666666666666666,-0.0,0,0,1
79212,0.2578125,-0.0,0,0,1
21785,0.2439024390243902,-0.0,0,0,1
87864,0.2121212121212121,-0.0,0,0,1
77710,0.203125,-0.0,0,0,1
22825,0.1923076923076923,-0.0,0,0,1
66368,0.1857142857142857,-0.0,0,0,1
13856,0.1695205479452055,-0.0,0,0,1
12217,0.1636363636363635,-0.0,0,0,1
20504,0.1568627450980393,-0.0,0,0,1
28564,0.0563106796116505,-0.0,0,0,1
10786,0.276470588235294,-0.0,0,0,1
70033,0.1379310344827586,-0.0,0,0,1
49496,0.1079545454545454,-0.0,0,0,1
22779,0.0921348314606742,-0.0,0,0,1
79335,0.0880829015544042,-0.0,0,0,1
79915,0.0859375,-0.0,0,0,1
50550,0.0746268656716417,-0.0,0,0,1
76796,0.0686274509803921,-0.0,0,0,1
10290,0.0666666666666666,-0.0,0,0,1
36468,0.0654205607476634,-0.0,0,0,1
11850,0.0607843137254902,-0.0,0,0,1
60441,0.0599455040871934,-0.0,0,0,1
89755,0.0575221238938052,-0.0,0,0,1
