Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
53226,0.3333333333333332,-0.0,0,0,1
18762,-0.1428571428571429,0.0,0,0,1
38317,-0.1111111111111111,0.0,0,0,1
53050,-0.0526315789473684,0.0,0,0,1
26578,0.0,0.0,0,0,1
10664,0.0,0.0,0,0,1
24548,0.0,0.0,0,0,1
37284,0.0204081632653061,0.0,0,0,1
61524,-0.0564516129032257,0.0,0,0,1
75084,0.0714285714285714,-0.0,0,0,1
10178,0.1834862385321101,-0.0,0,0,1
54771,0.1866666666666667,-0.0,0,0,1
10830,0.2307692307692308,-0.0,0,0,1
10363,0.25,-0.0,0,0,1
86765,0.25,-0.0,0,0,1
12117,0.263157894736842,-0.0,0,0,1
68591,0.0384615384615385,0.0,0,0,1
25937,-0.037037037037037,0.0,0,0,2
58405,-0.0357142857142857,0.0,0,0,2
17750,-0.0234986945169712,0.0,0,0,2
63597,-0.0175438596491228,0.0,0,0,2
46922,-0.0137931034482758,0.0,0,0,2
66333,0.0,0.0,0,0,2
42833,-0.0069930069930069,0.0,0,0,2
37217,0.0,0.0,0,0,2
15721,0.0,0.0,0,0,2
61145,-0.0377358490566037,0.0,0,0,2
10064,-0.0104166666666666,0.0,0,0,2
42067,-0.04,0.0,0,0,2
75103,-0.0923076923076923,0.0,0,0,2
56777,-0.05,0.0,0,0,2
59222,-0.0588235294117647,0.0,0,0,2
49534,-0.0769230769230768,0.0,0,0,2
78095,-0.0769230769230768,0.0,0,0,2
64506,-0.0857142857142857,0.0,0,0,2
75099,-0.0857142857142857,0.0,0,0,2
61460,0.0,0.0,0,0,2
86431,-0.15,0.0,0,0,2
41292,-0.1875,0.0,0,0,2
41371,-0.2142857142857143,0.0,0,0,2
11459,-0.2340425531914893,0.0,0,0,2
28207,-0.0434782608695651,0.0,0,0,2
26294,0.0,0.0,0,0,2
59301,0.0508474576271187,-0.0,0,0,2
62907,0.0120481927710842,-0.0,0,0,2
38907,0.25,-0.0,0,0,2
10035,0.2083333333333332,-0.0,0,0,2
59010,0.1923076923076923,-0.0,0,0,2
10827,0.1511627906976744,-0.0,0,0,2
28952,0.1499999999999999,-0.0,0,0,2
43327,0.1379310344827586,-0.0,0,0,2
64769,0.1297709923664123,-0.0,0,0,2
49349,0.1090909090909091,-0.0,0,0,2
15472,0.1046511627906976,-0.0,0,0,2
22840,0.0048076923076922,0.0,0,0,2
12058,0.0943396226415094,-0.0,0,0,2
59942,0.0916030534351144,-0.0,0,0,2
75070,0.1046511627906976,-0.0,0,0,2
42104,0.0733333333333332,-0.0,0,0,2
22111,0.0229226361031518,-0.0,0,0,2
41420,0.0270270270270269,-0.0,0,0,2
11004,0.0892857142857141,-0.0,0,0,2
11308,0.053968253968254,-0.0,0,0,2
44652,0.0581039755351682,-0.0,0,0,2
50876,0.0303030303030302,-0.0,0,0,2
11181,0.064516129032258,-0.0,0,0,2
