Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31764,0.0862068965517242,-0.0,0,0,1
32678,0.0465116279069768,0.0,0,0,1
65218,0.0,0.0,0,0,1
38295,-0.1999999999999999,0.0,0,0,2
81219,-0.0999999999999999,0.0,0,0,2
26658,-0.0666666666666666,0.0,0,0,2
33267,-0.0625,0.0,0,0,2
55546,0.0,0.0,0,0,2
44637,0.0,0.0,0,0,2
63386,0.0882352941176469,-0.0,0,0,2
11744,0.1111111111111111,-0.0,0,0,2
75495,0.1666666666666667,-0.0,0,0,2
50543,0.1818181818181818,-0.0,0,0,2
49736,0.2790697674418605,-0.0,0,0,2
13769,0.0714285714285714,-0.0,0,0,2
12319,-0.0230769230769231,0.0,0,0,3
87127,-0.0578034682080924,0.0,0,0,3
59222,-0.0238095238095238,0.0,0,0,3
47619,0.0128205128205127,0.0,0,0,3
20730,-0.025,0.0,0,0,3
20482,0.0350404312668464,-0.0,0,0,3
19888,0.0857142857142856,-0.0,0,0,3
90852,0.1599999999999999,-0.0,0,0,3
67564,0.4230769230769231,-0.0,0,0,3
51457,0.0268456375838925,-0.0,0,0,3
66069,0.0166666666666666,0.0,0,0,4
66472,0.0,0.0,0,0,4
37859,0.0,0.0,0,0,4
53620,0.0,0.0,0,0,4
53640,0.0,0.0,0,0,4
59839,0.0,0.0,0,0,4
93220,0.0,0.0,0,0,4
72291,0.0,0.0,0,0,4
66705,-0.037037037037037,0.0,0,0,4
56733,-0.0434782608695651,0.0,0,0,4
10382,-0.0526315789473684,0.0,0,0,4
13603,-0.0555555555555555,0.0,0,0,4
29875,-0.0625,0.0,0,0,4
20458,-0.0645161290322581,0.0,0,0,4
26331,-0.1142857142857143,0.0,0,0,4
55589,-0.1428571428571429,0.0,0,0,4
27749,-0.1935483870967742,0.0,0,0,4
67425,-0.2142857142857143,0.0,0,0,4
67803,-0.2380952380952381,0.0,0,0,4
71002,0.0357142857142858,0.0,0,0,4
57963,-0.0526315789473684,0.0,0,0,4
70375,0.0454545454545454,0.0,0,0,4
53939,-0.2249999999999999,0.0,0,0,4
60003,0.0555555555555555,-0.0,0,0,4
83863,0.7333333333333334,-0.0,0,0,4
10247,0.6341463414634145,-0.0,0,0,4
10869,0.6000000000000001,-0.0,0,0,4
62500,0.5,-0.0,0,0,4
75345,0.5,-0.0,0,0,4
57373,0.3333333333333332,-0.0,0,0,4
11038,0.28,-0.0,0,0,4
22382,0.2727272727272727,-0.0,0,0,4
30577,0.2352941176470588,-0.0,0,0,4
64988,0.2142857142857142,-0.0,0,0,4
15991,0.7407407407407407,-0.0,0,0,4
43748,0.1891891891891892,-0.0,0,0,4
48100,0.2083333333333332,-0.0,0,0,4
10597,0.0740740740740741,-0.0,0,0,4
20693,0.0833333333333332,-0.0,0,0,4
50092,0.1041666666666667,-0.0,0,0,4
89886,0.0526315789473683,-0.0,0,0,4
92524,0.1499999999999999,-0.0,0,0,4
26753,0.1499999999999999,-0.0,0,0,4
87223,0.1666666666666667,-0.0,0,0,4
48806,0.1818181818181818,-0.0,0,0,4
12117,0.1428571428571428,-0.0,0,0,4
19079,0.0522388059701492,0.0,0,0,5
10964,0.0434782608695651,0.0,0,0,5
11851,0.0294117647058822,0.0,0,0,5
23915,0.027190332326284,0.0,0,0,5
63395,0.0204081632653061,0.0,0,0,5
11103,0.0193548387096773,0.0,0,0,5
44601,0.0157068062827225,0.0,0,0,5
76639,0.0143540669856458,0.0,0,0,5
25049,0.0119047619047618,0.0,0,0,5
75986,0.0098039215686274,0.0,0,0,5
46149,-0.0192307692307692,0.0,0,0,5
20670,0.0,0.0,0,0,5
69585,-0.03125,0.0,0,0,5
70114,-0.0454545454545454,0.0,0,0,5
37402,-0.0588235294117647,0.0,0,0,5
63132,-0.0833333333333333,0.0,0,0,5
10515,-0.0879120879120879,0.0,0,0,5
16126,-0.0888888888888889,0.0,0,0,5
22374,-0.1282051282051282,0.0,0,0,5
40994,0.0540540540540539,0.0,0,0,5
10709,-0.159090909090909,1.0,1,0,5
14154,0.0,0.0,0,0,5
49606,-0.0526315789473684,0.0,0,0,5
43781,0.087719298245614,-0.0,0,0,5
55976,0.0954063604240282,-0.0,0,0,5
32062,0.0833333333333332,0.0,0,0,5
11124,0.8108108108108107,-0.0,0,0,5
44274,0.462962962962963,-0.0,0,0,5
34665,0.3225806451612902,-0.0,0,0,5
31712,0.3026819923371646,-0.0,0,0,5
48637,0.2954545454545454,-0.0,0,0,5
52282,0.28,-0.0,0,0,5
88445,0.263157894736842,-0.0,0,0,5
32110,0.2328767123287671,-0.0,0,0,5
16678,0.2327044025157232,-0.0,0,0,5
43749,1.103448275862069,-1.0,0,-1,5
82828,0.2093023255813952,-0.0,0,0,5
28629,0.1081081081081081,-0.0,0,0,5
22913,0.2307692307692308,-0.0,0,0,5
70616,0.1304347826086955,-0.0,0,0,5
66836,0.1333333333333333,-0.0,0,0,5
