Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
64135,0.1875,-0.0,0,0,1
77417,-0.2671755725190839,0.0,0,0,1
82924,-0.0581395348837209,0.0,0,0,1
77189,-0.0481927710843373,0.0,0,0,1
12458,-0.0437499999999999,0.0,0,0,1
55213,-0.04,0.0,0,0,1
78155,-0.0393700787401575,0.0,0,0,1
75104,-0.0144927536231883,0.0,0,0,1
51423,-0.0117647058823529,0.0,0,0,1
50286,-0.010752688172043,0.0,0,0,1
12319,-0.0087719298245614,0.0,0,0,1
42585,-0.0070921985815602,0.0,0,0,1
10397,-0.0068965517241379,0.0,0,0,1
81382,-0.0068493150684931,0.0,0,0,1
88445,0.0,0.0,0,0,1
67300,-0.0952380952380952,0.0,0,0,1
20394,0.0075757575757575,-0.0,0,0,1
58683,0.0,0.0,0,0,1
44194,0.1071428571428572,-0.0,0,0,1
77465,0.0909090909090908,-0.0,0,0,1
14656,0.0820512820512819,-0.0,0,0,1
84911,0.0776699029126213,-0.0,0,0,1
50623,0.0749999999999999,-0.0,0,0,1
39642,0.1354466858789624,-0.0,0,0,1
18570,0.0370370370370369,-0.0,0,0,1
77713,0.0365853658536585,-0.0,0,0,1
75103,0.0188679245283018,-0.0,0,0,1
52396,0.0162162162162162,-0.0,0,0,1
21573,0.0092592592592593,-0.0,0,0,1
10001,0.0615384615384615,-0.0,0,0,1
66472,-0.0625,0.0,0,0,2
11103,-0.0588235294117647,0.0,0,0,2
77038,-0.0450819672131147,0.0,0,0,2
77508,-0.0416666666666666,0.0,0,0,2
78189,-0.04,0.0,0,0,2
77403,-0.0384615384615384,0.0,0,0,2
44353,-0.036144578313253,0.0,0,0,2
10909,-0.0161290322580645,0.0,0,0,2
77327,-0.0109890109890109,0.0,0,0,2
11265,-0.0769230769230768,0.0,0,0,2
88031,0.0,0.0,0,0,2
77223,-0.0384615384615384,0.0,0,0,2
76290,-0.0769230769230768,0.0,0,0,2
77969,-0.1463414634146341,0.0,0,0,2
11809,-0.1111111111111111,0.0,0,0,2
78156,-0.1160714285714286,0.0,0,0,2
10048,-0.1208791208791209,0.0,0,0,2
10044,-0.1304347826086956,0.0,0,0,2
76842,-0.1325301204819277,0.0,0,0,2
11757,-0.150943396226415,0.0,0,0,2
77114,-0.1636363636363637,0.0,0,0,2
76622,-0.1739130434782608,0.0,0,0,2
77774,-0.2028985507246377,0.0,0,0,2
75655,-0.2222222222222222,0.0,0,0,2
61058,-0.2249999999999999,0.0,0,0,2
75697,0.0,0.0,0,0,2
75822,-0.0799999999999999,0.0,0,0,2
58800,0.0,0.0,0,0,2
77982,0.0769230769230768,-0.0,0,0,2
11964,0.0238095238095237,-0.0,0,0,2
54771,0.9230769230769232,-0.0,0,0,2
12252,0.4666666666666665,-0.0,0,0,2
77267,0.3999999999999999,-0.0,0,0,2
77214,0.3714285714285714,-0.0,0,0,2
77332,0.303921568627451,-0.0,0,0,2
30067,0.2587412587412587,-0.0,0,0,2
77175,0.0117647058823529,-0.0,0,0,2
54798,0.2205882352941177,-0.0,0,0,2
76286,0.1999999999999999,-0.0,0,0,2
65752,0.1999999999999999,-0.0,0,0,2
64063,0.1848739495798319,-0.0,0,0,2
10506,0.1666666666666667,-0.0,0,0,2
76963,0.1475409836065573,-0.0,0,0,2
18308,0.2333333333333334,-0.0,0,0,2
77074,0.1111111111111111,-0.0,0,0,2
76309,0.1034482758620689,-0.0,0,0,2
50519,0.1,-0.0,0,0,2
75758,0.1,-0.0,0,0,2
75348,0.0777777777777777,-0.0,0,0,2
77447,0.0634920634920634,-0.0,0,0,2
75172,0.0606060606060605,-0.0,0,0,2
77413,0.046875,-0.0,0,0,2
76713,0.0416666666666667,-0.0,0,0,2
76754,0.0416666666666667,-0.0,0,0,2
55589,0.0294117647058822,-0.0,0,0,2
78073,0.1399999999999999,-0.0,0,0,2
23317,-0.0434782608695651,0.0,0,0,3
77335,-0.0149253731343284,0.0,0,0,3
70965,0.289855072463768,-0.0,0,0,3
75066,0.2409638554216868,-0.0,0,0,3
67193,0.06,0.0,0,0,3
75603,0.0040322580645162,0.0,0,0,4
76752,-0.1374999999999999,0.0,0,0,4
44337,-0.1351351351351351,0.0,0,0,4
49584,-0.1063829787234043,0.0,0,0,4
19596,-0.0959999999999999,0.0,0,0,4
75560,-0.0714285714285714,0.0,0,0,4
76966,-0.0270270270270269,0.0,0,0,4
70077,0.0,0.0,0,0,4
60055,0.0121951219512195,0.0,0,0,4
77443,0.0588235294117647,-0.0,0,0,4
52943,0.04,-0.0,0,0,4
75878,0.0588235294117647,-0.0,0,0,4
50550,0.072,-0.0,0,0,4
78042,0.1139240506329113,-0.0,0,0,4
77919,0.131578947368421,-0.0,0,0,4
77284,0.1770334928229664,-0.0,0,0,4
88592,0.2340425531914893,-0.0,0,0,4
77456,0.0333333333333334,-0.0,0,0,4
38420,-0.0259740259740259,0.0,0,0,5
77503,-0.0142857142857142,0.0,0,0,5
13290,-0.0138888888888888,0.0,0,0,5
44943,0.0172413793103447,0.0,0,0,5
11552,0.0,0.0,0,0,5
76367,0.0161290322580645,0.0,0,0,5
64258,-0.0306122448979592,0.0,0,0,5
75740,0.0249999999999999,0.0,0,0,5
77363,0.0,0.0,0,0,5
23115,-0.0317460317460317,0.0,0,0,5
11547,-0.0548780487804878,0.0,0,0,5
11630,-0.0425531914893616,0.0,0,0,5
75739,-0.0425531914893616,0.0,0,0,5
32636,0.0275229357798165,0.0,0,0,5
60090,-0.073394495412844,0.0,0,0,5
14286,-0.125,0.0,0,0,5
33690,-0.1587301587301587,0.0,0,0,5
10247,-0.1923076923076923,0.0,0,0,5
77281,-0.1944444444444444,0.0,0,0,5
44506,-0.2293577981651375,0.0,0,0,5
10818,-0.034090909090909,0.0,0,0,5
75262,0.0277777777777776,0.0,0,0,5
76779,-0.071504802561366,0.0,0,0,5
43610,0.0352564102564103,-0.0,0,0,5
77763,0.5625,-0.0,0,0,5
48144,0.4473684210526316,-0.0,0,0,5
77416,0.4464285714285714,-0.0,0,0,5
57999,0.3500000000000001,-0.0,0,0,5
76706,0.3035714285714286,-0.0,0,0,5
76625,0.2652439024390243,-0.0,0,0,5
23596,0.032258064516129,-0.0,0,0,5
77238,0.1999999999999999,-0.0,0,0,5
77356,0.1578947368421053,-0.0,0,0,5
78083,0.1368970013037809,-0.0,0,0,5
55060,0.1999999999999999,-0.0,0,0,5
11246,0.107469756097561,-0.0,0,0,5
10333,0.1219512195121952,-0.0,0,0,5
77266,0.0384615384615385,-0.0,0,0,5
69171,0.0416666666666667,-0.0,0,0,5
78102,0.0454545454545454,-0.0,0,0,5
76224,0.037344398340249,-0.0,0,0,5
69906,0.0909090909090908,-0.0,0,0,5
62084,0.0952380952380953,-0.0,0,0,5
11656,0.1015625,-0.0,0,0,5
47141,0.0833333333333332,-0.0,0,0,5
11764,-0.1333333333333333,0.0,0,0,8
12190,-0.0909090909090909,0.0,0,0,8
24803,-0.0355731225296442,0.0,0,0,8
46739,-0.0352941176470588,0.0,0,0,8
13610,-0.0265780730897009,0.0,0,0,8
16599,-0.0263157894736841,0.0,0,0,8
73219,-0.0193548387096774,0.0,0,0,8
77163,-0.0206185567010309,0.0,0,0,8
76070,0.0097087378640776,-0.0,0,0,8
15502,0.0303030303030302,-0.0,0,0,8
75614,0.0416666666666667,-0.0,0,0,8
76195,0.0506329113924051,-0.0,0,0,8
19828,0.1413043478260869,-0.0,0,0,8
66253,0.1587301587301588,-0.0,0,0,8
42607,0.2432432432432432,-0.0,0,0,8
60186,0.0,-0.0,0,0,8
53015,-0.031578947368421,0.0,0,0,9
15202,-0.0225872689938397,0.0,0,0,9
38762,-0.0157728706624605,0.0,0,0,9
61946,-0.0133333333333333,0.0,0,0,9
10604,-0.0018867924528301,0.0,0,0,9
22891,-0.0075949367088608,0.0,0,0,9
19895,-0.032258064516129,0.0,0,0,9
19166,0.0,0.0,0,0,9
38973,0.0054644808743169,0.0,0,0,9
16870,-0.008230452674897,0.0,0,0,9
24205,-0.0380434782608695,0.0,0,0,9
43588,-0.0542168674698795,0.0,0,0,9
57809,-0.0470588235294118,0.0,0,0,9
62287,-0.0482758620689655,0.0,0,0,9
38850,-0.0555555555555555,0.0,0,0,9
60063,-0.0568181818181817,0.0,0,0,9
75591,-0.0595611285266457,0.0,0,0,9
77080,-0.080168776371308,0.0,0,0,9
56119,-0.0845771144278606,0.0,0,0,9
46471,-0.0884955752212389,0.0,0,0,9
32870,-0.1069767441860465,0.0,0,0,9
35051,-0.1219512195121951,0.0,0,0,9
20750,0.0059523809523809,0.0,0,0,9
27422,-0.0413223140495867,0.0,0,0,9
21821,0.006787330316742,0.0,0,0,9
50462,0.0923913043478261,-0.0,0,0,9
35991,0.0092165898617511,-0.0,0,0,9
76593,0.1599999999999999,-0.0,0,0,9
60476,0.1132075471698113,-0.0,0,0,9
11707,0.1030534351145038,-0.0,0,0,9
64311,0.0071022727272727,-0.0,0,0,9
27756,0.064625850340136,-0.0,0,0,9
16432,0.0608272506082725,-0.0,0,0,9
18147,0.0584192439862543,-0.0,0,0,9
76764,0.0465116279069768,-0.0,0,0,9
75083,0.0434782608695651,-0.0,0,0,9
45751,0.0360576923076922,-0.0,0,0,9
54253,0.0352112676056337,-0.0,0,0,9
18091,0.0918114143920596,-0.0,0,0,9
51190,0.032258064516129,-0.0,0,0,9
17806,0.0333333333333334,-0.0,0,0,9
72733,0.0095541401273886,-0.0,0,0,9
52978,0.0160771704180064,-0.0,0,0,9
10439,0.0179372197309417,-0.0,0,0,9
11731,0.0162162162162162,-0.0,0,0,9
10713,0.02,-0.0,0,0,9
18455,0.0217391304347827,-0.0,0,0,9
12431,0.0252808988764043,-0.0,0,0,9
11416,0.028169014084507,-0.0,0,0,9
44134,0.0192926045016077,-0.0,0,0,9
21282,0.018181818181818,0.0,0,0,10
49737,-0.0285714285714285,0.0,0,0,10
50374,0.0,0.0,0,0,10
48653,0.0,0.0,0,0,10
45103,-0.0124999999999999,0.0,0,0,10
38608,-0.0355029585798816,0.0,0,0,10
41444,-0.1111111111111111,0.0,0,0,10
21742,-0.06,0.0,0,0,10
68196,-0.1004211235955055,0.0,0,0,10
76475,-0.1052631578947368,0.0,0,0,10
13304,-0.1071428571428571,0.0,0,0,10
61065,-0.1631799163179916,0.0,0,0,10
19968,0.0193548387096773,0.0,0,0,10
75615,-0.0431034482758621,0.0,0,0,10
40483,0.0266666666666666,0.0,0,0,10
10043,-0.0258620689655172,0.0,0,0,10
77099,0.0384615384615385,-0.0,0,0,10
34630,0.3870967741935485,-0.0,0,0,10
46594,0.2368421052631579,-0.0,0,0,10
41292,0.1875,-0.0,0,0,10
83433,0.1545454545454545,-0.0,0,0,10
76750,0.1384615384615384,-0.0,0,0,10
10935,0.1188811188811189,-0.0,0,0,10
12395,0.1008403361344538,-0.0,0,0,10
22779,0.1142857142857143,-0.0,0,0,10
10016,0.03125,-0.0,0,0,10
52716,0.0689655172413792,-0.0,0,0,10
89392,0.0610169491525423,-0.0,0,0,10
10749,0.0526315789473683,-0.0,0,0,10
26710,0.0490716180371353,-0.0,0,0,10
14322,0.0434782608695651,-0.0,0,0,10
11308,0.0997624703087887,-0.0,0,0,10
42059,-0.0117647058823529,0.0,0,0,11
40628,-0.0460526315789473,0.0,0,0,11
75553,0.0151515151515151,0.0,0,0,11
21004,0.0358126721763085,-0.0,0,0,11
26112,0.1146384479717812,-0.0,0,0,11
26382,0.1334661354581674,-0.0,0,0,11
18156,0.108433734939759,0.0,0,0,12
37640,0.1886792452830188,0.0,0,0,14
40061,-0.0317073170731707,0.0,0,0,15
23660,-0.0297872340425532,0.0,0,0,15
47715,-0.0271903323262839,0.0,0,0,15
44433,-0.0218579234972677,0.0,0,0,15
75285,-0.0153846153846153,0.0,0,0,15
38893,-0.0102301790281329,0.0,0,0,15
75070,-0.0337078651685393,0.0,0,0,15
36468,-0.0089285714285713,0.0,0,0,15
79250,0.0190476190476189,0.0,0,0,15
76372,0.0089285714285713,0.0,0,0,15
56274,0.015075376884422,0.0,0,0,15
77730,-0.010948905109489,0.0,0,0,15
41014,-0.0368421052631579,0.0,0,0,15
76477,-0.1204545454545454,0.0,0,0,15
56339,-0.0416666666666666,0.0,0,0,15
27334,-0.5144628099173554,0.0,0,0,15
12918,-0.0470588235294118,0.0,0,0,15
60046,-0.0515463917525773,0.0,0,0,15
77150,-0.0664893617021277,0.0,0,0,15
19992,-0.0771604938271605,0.0,0,0,15
59897,-0.0838709677419354,0.0,0,0,15
11141,-0.0904255319148936,0.0,0,0,15
37217,-0.0918367346938775,0.0,0,0,15
50905,-0.1174242424242424,0.0,0,0,15
77874,-0.1751412429378531,0.0,0,0,15
12099,-0.3607305936073059,0.0,0,0,15
56573,0.0219092331768389,0.0,0,0,15
50091,-0.0387409200968522,0.0,0,0,15
17750,0.0236220472440944,0.0,0,0,15
19289,0.0909090909090908,-0.0,0,0,15
61209,0.0318471337579617,-0.0,0,0,15
29145,0.0272727272727273,-0.0,0,0,15
34463,0.3793103448275863,-0.0,0,0,15
21290,0.2513966480446927,-0.0,0,0,15
23819,0.2012448132780082,-0.0,0,0,15
27713,0.1868365180467091,-0.0,0,0,15
46578,0.1818181818181818,-0.0,0,0,15
65330,0.1753246753246753,-0.0,0,0,15
39693,0.1374999999999999,-0.0,0,0,15
57146,0.104,-0.0,0,0,15
11393,0.1,-0.0,0,0,15
12211,0.0989304812834224,-0.0,0,0,15
49905,0.0906148867313916,-0.0,0,0,15
28564,0.087719298245614,-0.0,0,0,15
11703,0.1646746347941567,-0.0,0,0,15
18163,0.0743321718931475,-0.0,0,0,15
71765,0.0765370138017564,-0.0,0,0,15
63830,0.0327455919395465,-0.0,0,0,15
75808,0.0340909090909091,-0.0,0,0,15
52936,0.0404761904761905,-0.0,0,0,15
75621,0.0432692307692308,-0.0,0,0,15
89915,0.0436893203883494,-0.0,0,0,15
11533,0.0319488817891373,-0.0,0,0,15
10443,0.05,-0.0,0,0,15
27684,0.0622317596566524,-0.0,0,0,15
28353,0.0715502555366269,-0.0,0,0,15
20482,0.0738916256157635,-0.0,0,0,15
11020,0.0490196078431373,-0.0,0,0,15
75462,-0.0181818181818181,0.0,0,0,17
56223,-0.0177514792899408,0.0,0,0,17
15553,-0.0118343195266271,0.0,0,0,17
44821,0.0,0.0,0,0,17
10192,0.0,0.0,0,0,17
43028,0.0,0.0,0,0,17
48960,0.0032679738562091,0.0,0,0,17
21792,0.0,0.0,0,0,17
39220,0.0090090090090089,0.0,0,0,17
43634,0.0185185185185186,0.0,0,0,17
11425,0.0192307692307691,0.0,0,0,17
63503,0.0208333333333332,0.0,0,0,17
42877,0.0,0.0,0,0,17
20415,-0.0186915887850467,0.0,0,0,17
64979,-0.1550387596899225,0.0,0,0,17
77117,-0.0204081632653061,0.0,0,0,17
73614,-0.0236220472440944,0.0,0,0,17
62607,-0.0238095238095238,0.0,0,0,17
46077,-0.0310077519379845,0.0,0,0,17
26737,-0.0331491712707182,0.0,0,0,17
46690,-0.0497512437810945,0.0,0,0,17
10382,-0.0526315789473684,0.0,0,0,17
11465,-0.0708661417322834,0.0,0,0,17
32379,-0.0775401069518716,0.0,0,0,17
42550,-0.0789473684210526,0.0,0,0,17
65832,-0.1025641025641025,0.0,0,0,17
33937,-0.1103448275862069,0.0,0,0,17
11384,0.0218978102189781,0.0,0,0,17
78117,-0.0188679245283018,0.0,0,0,17
26884,0.022099447513812,0.0,0,0,17
45583,0.0,0.0,0,0,17
18681,0.0252525252525253,-0.0,0,0,17
77367,0.4545454545454546,-0.0,0,0,17
43350,0.4074074074074074,-0.0,0,0,17
45671,0.2666666666666666,-0.0,0,0,17
39757,0.2592592592592593,-0.0,0,0,17
76146,0.2142857142857142,-0.0,0,0,17
75483,0.202247191011236,-0.0,0,0,17
54412,0.168421052631579,-0.0,0,0,17
49488,0.1666666666666667,-0.0,0,0,17
62148,0.1479289940828403,-0.0,0,0,17
77644,0.1436781609195403,-0.0,0,0,17
10745,0.1333333333333333,-0.0,0,0,17
38527,0.1275167785234898,-0.0,0,0,17
23544,0.1272727272727272,-0.0,0,0,17
56063,0.1200000000000001,-0.0,0,0,17
76615,0.1602564102564103,-0.0,0,0,17
13688,0.0892857142857141,-0.0,0,0,17
20723,0.1176470588235294,-0.0,0,0,17
37832,0.0277777777777776,-0.0,0,0,17
53575,0.032258064516129,-0.0,0,0,17
50789,0.0370370370370369,-0.0,0,0,17
57808,0.0376344086021505,-0.0,0,0,17
62834,0.0392156862745098,-0.0,0,0,17
10140,0.0238095238095237,-0.0,0,0,17
16890,0.0273224043715847,-0.0,0,0,17
58334,0.0416666666666667,-0.0,0,0,17
32934,0.0460526315789473,-0.0,0,0,17
77361,0.0506329113924051,-0.0,0,0,17
76207,0.0569620253164557,-0.0,0,0,17
76022,0.0625,-0.0,0,0,17
81702,0.0405405405405405,-0.0,0,0,17
79637,0.0131004366812226,0.0,0,0,18
11124,0.0117647058823529,0.0,0,0,18
58473,0.0,0.0,0,0,18
47626,-0.0210280373831776,0.0,0,0,18
63395,-0.0214285714285714,0.0,0,0,18
54675,-0.0238095238095238,0.0,0,0,18
14219,-0.0530973451327433,0.0,0,0,18
15456,-0.0738636363636363,0.0,0,0,18
57904,-0.0701754385964912,0.0,0,0,18
37399,-0.0769230769230768,0.0,0,0,18
76638,-0.080267558528428,0.0,0,0,18
10235,-0.1288343558282209,0.0,0,0,18
76568,-0.2009803921568627,0.0,0,0,18
10628,-0.0566037735849056,0.0,0,0,18
11534,0.0270270270270269,0.0,0,0,18
77463,-0.2043010752688172,0.0,0,0,18
75215,0.0294117647058822,-0.0,0,0,18
29867,0.0270270270270269,-0.0,0,0,18
76660,0.3524590163934427,-0.0,0,0,18
68340,0.1656050955414012,-0.0,0,0,18
92874,0.1612903225806452,-0.0,0,0,18
58406,0.1058394160583942,-0.0,0,0,18
61508,0.1048034934497816,-0.0,0,0,18
76959,0.393939393939394,-0.0,0,0,18
19377,0.0611439842209073,-0.0,0,0,18
77077,0.0583333333333333,-0.0,0,0,18
77820,0.0519480519480519,-0.0,0,0,18
13470,0.0434782608695651,-0.0,0,0,18
42067,0.0384615384615385,-0.0,0,0,18
88867,0.0641025641025641,-0.0,0,0,18
11654,0.0298507462686568,-0.0,0,0,18
91265,-0.0535714285714286,0.0,0,0,19
11849,-0.0553745928338762,0.0,0,0,19
76945,-0.0555555555555555,0.0,0,0,19
11510,-0.0571428571428571,0.0,0,0,19
76217,-0.0584795321637426,0.0,0,0,19
11136,-0.0645161290322581,0.0,0,0,19
63811,-0.0616438356164383,0.0,0,0,19
76999,-0.0666666666666666,0.0,0,0,19
49614,-0.0700934579439251,0.0,0,0,19
37234,-0.0709219858156028,0.0,0,0,19
24548,-0.0465116279069767,0.0,0,0,19
10256,-0.0588235294117647,0.0,0,0,19
68320,-0.0434782608695651,0.0,0,0,19
48389,-0.0151515151515151,0.0,0,0,19
12074,-0.0268817204301075,0.0,0,0,19
76841,-0.0210526315789473,0.0,0,0,19
76138,-0.02073732718894,0.0,0,0,19
87581,-0.0169491525423728,0.0,0,0,19
11405,-0.0158730158730159,0.0,0,0,19
11561,-0.0735294117647058,0.0,0,0,19
63132,-0.0115606936416184,0.0,0,0,19
11545,-0.0095238095238094,0.0,0,0,19
77575,0.0,0.0,0,0,19
77282,0.0,0.0,0,0,19
12215,0.0,0.0,0,0,19
11040,0.0,0.0,0,0,19
29532,0.0,0.0,0,0,19
75593,0.0090090090090089,0.0,0,0,19
76597,-0.0367647058823529,0.0,0,0,19
76846,-0.0753012048192771,0.0,0,0,19
59898,-0.1162790697674418,0.0,0,0,19
62260,-0.0806451612903226,0.0,0,0,19
26084,0.0115942028985507,0.0,0,0,19
77673,-0.396551724137931,0.0,0,0,19
68523,-0.3859649122807017,0.0,0,0,19
80515,-0.358609794628752,0.0,0,0,19
47133,-0.4201388888888888,0.0,0,0,19
11662,-0.271875,0.0,0,0,19
38085,-0.253731343283582,0.0,0,0,19
