Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11694,0.3421052631578947,-0.0,0,0,2
46931,-0.1071428571428571,0.0,0,0,2
54843,-0.125,0.0,0,0,2
51829,-0.1463414634146341,0.0,0,0,2
25604,-0.1525423728813559,0.0,0,0,2
65752,-0.1578947368421053,0.0,0,0,2
10837,-0.1714285714285713,0.0,0,0,2
79573,-0.1794871794871795,0.0,0,0,2
89886,-0.1818181818181817,0.0,0,0,2
32299,-0.1999999999999999,0.0,0,0,2
76801,-0.2083333333333333,0.0,0,0,2
12117,-0.2105263157894736,0.0,0,0,2
85885,-0.2105263157894736,0.0,0,0,2
54981,-0.2195121951219512,0.0,0,0,2
76080,-0.2258064516129032,0.0,0,0,2
10709,-0.2768374656045819,0.0,0,0,2
11265,-0.2916666666666666,0.0,0,0,2
76842,-0.3266666666666666,0.0,0,0,2
55589,-0.0666666666666666,0.0,0,0,2
90211,-0.0625,0.0,0,0,2
77114,-0.0816326530612244,0.0,0,0,2
77101,-0.0476190476190476,-0.0,0,0,2
75388,0.2857142857142858,-0.0,0,0,2
76755,0.1333333333333333,-0.0,0,0,2
39482,0.1298701298701299,-0.0,0,0,2
27800,0.1136363636363635,-0.0,0,0,2
92508,0.1111111111111111,-0.0,0,0,2
77038,0.0955056179775279,-0.0,0,0,2
11887,0.0909090909090908,-0.0,0,0,2
73956,-0.05,-0.0,0,0,2
29867,0.0217391304347827,-0.0,0,0,2
58318,0.0270270270270269,-0.0,0,0,2
55985,0.0,-0.0,0,0,2
11923,0.0,-0.0,0,0,2
33267,0.0,-0.0,0,0,2
76749,-0.0188679245283018,-0.0,0,0,2
52282,-0.0232558139534884,-0.0,0,0,2
75651,-0.0294117647058823,-0.0,0,0,2
11484,-0.0441176470588234,-0.0,0,0,2
11246,0.0078740157480314,-0.0,0,0,2
23182,-0.0168067226890756,0.0,0,0,3
39693,-0.0709677419354838,0.0,0,0,3
65656,-0.0387096774193548,0.0,0,0,3
87952,-0.0240963855421686,0.0,0,0,3
25283,0.0038314176245211,0.0,0,0,3
13821,0.0409836065573769,-0.0,0,0,3
23536,0.0381355932203388,-0.0,0,0,3
23114,0.0494296577946768,-0.0,0,0,3
24221,0.0704225352112675,-0.0,0,0,3
23544,0.2101167315175096,-0.0,0,0,3
41014,0.0289855072463767,0.0,0,0,3
11425,-0.087719298245614,0.0,0,0,4
77022,-0.0869565217391304,0.0,0,0,4
72603,-0.0769230769230768,0.0,0,0,4
67732,-0.0769230769230768,0.0,0,0,4
45890,-0.0632911392405063,0.0,0,0,4
43028,-0.0625,0.0,0,0,4
75597,-0.0571428571428571,0.0,0,0,4
25953,-0.0514469453376206,0.0,0,0,4
32651,-0.0517241379310344,0.0,0,0,4
10163,-0.0504201680672269,0.0,0,0,4
75286,-0.05,0.0,0,0,4
70376,-0.0465116279069767,0.0,0,0,4
29938,-0.0323624595469255,0.0,0,0,4
75460,-0.0255102040816326,0.0,0,0,4
76090,-0.0251256281407035,0.0,0,0,4
45671,-0.0551181102362204,0.0,0,0,4
19693,-0.0895522388059701,0.0,0,0,4
11379,-0.1111111111111111,0.0,0,0,4
64979,-0.0925925925925925,0.0,0,0,4
42140,-0.0182926829268292,0.0,0,0,4
75875,-0.2439024390243902,0.0,0,0,4
44708,-0.24,0.0,0,0,4
75483,-0.2385321100917431,0.0,0,0,4
70018,-0.1965317919075144,0.0,0,0,4
76623,-0.1935483870967742,0.0,0,0,4
68065,-0.1864406779661016,0.0,0,0,4
20415,-0.0909090909090909,0.0,0,0,4
10064,-0.1818181818181817,0.0,0,0,4
56937,-0.1555555555555555,0.0,0,0,4
11773,-0.1525423728813559,0.0,0,0,4
16715,-0.1505376344086021,0.0,0,0,4
45277,-0.1313131313131312,0.0,0,0,4
75913,-0.1296296296296296,0.0,0,0,4
76322,-0.127659574468085,0.0,0,0,4
10178,-0.125,0.0,0,0,4
55213,-0.1641791044776119,0.0,0,0,4
11162,-0.0068965517241379,0.0,0,0,4
76747,0.0153846153846153,-0.0,0,0,4
10051,0.0,-0.0,0,0,4
62527,0.0666666666666666,-0.0,0,0,4
52943,0.0689655172413792,-0.0,0,0,4
73614,0.0724637681159421,-0.0,0,0,4
67046,0.0736842105263158,-0.0,0,0,4
71837,0.0806451612903225,-0.0,0,0,4
11267,0.087719298245614,-0.0,0,0,4
72961,0.0978260869565217,-0.0,0,0,4
46077,0.0492957746478872,-0.0,0,0,4
65883,0.1189710610932475,-0.0,0,0,4
45356,0.1354581673306774,-0.0,0,0,4
75793,0.1529411764705881,-0.0,0,0,4
69199,0.1920529801324504,-0.0,0,0,4
22905,0.0,0.0,0,0,4
76573,0.2717391304347827,-0.0,0,0,4
15747,0.3333333333333332,-0.0,0,0,4
75150,0.3548387096774192,-0.0,0,0,4
74406,0.127659574468085,-0.0,0,0,4
76617,0.046875,-0.0,0,0,4
76598,0.24,-0.0,0,0,4
30622,0.03954802259887,-0.0,0,0,4
75609,0.0,-0.0,0,0,4
75215,0.0,-0.0,0,0,4
71985,0.0,-0.0,0,0,4
26374,0.0,-0.0,0,0,4
52484,0.0,-0.0,0,0,4
82924,0.0076923076923076,-0.0,0,0,4
75823,0.0105263157894737,-0.0,0,0,4
60943,0.005181347150259,-0.0,0,0,4
76134,0.0270270270270269,-0.0,0,0,4
18016,0.0273348519362186,-0.0,0,0,4
74561,0.0333333333333334,-0.0,0,0,4
11630,0.0344827586206897,-0.0,0,0,4
75647,0.036101083032491,-0.0,0,0,4
76737,0.0370370370370369,-0.0,0,0,4
10442,0.0120481927710842,-0.0,0,0,4
33398,0.0444444444444445,-0.0,0,0,4
47619,-0.2471910112359551,0.0,0,0,5
11533,-0.0758928571428571,0.0,0,0,5
72486,-0.1999999999999999,0.0,0,0,5
38907,-0.1162790697674418,0.0,0,0,5
76259,-0.1094890510948904,0.0,0,0,5
10830,-0.0952380952380952,0.0,0,0,5
72128,-0.0769230769230768,0.0,0,0,5
48696,0.0178571428571427,-0.0,0,0,5
38156,0.0446428571428572,-0.0,0,0,5
76091,0.0575916230366491,-0.0,0,0,5
75545,0.0612244897959184,-0.0,0,0,5
79733,0.1063829787234043,-0.0,0,0,5
12149,0.2857142857142858,-0.0,0,0,5
76265,0.3187500000000001,-0.0,0,0,5
43837,0.0,0.0,0,0,5
41444,0.0,0.0,0,0,6
43748,0.0,0.0,0,0,6
47511,-0.02,0.0,0,0,6
76101,-0.0319148936170212,0.0,0,0,6
60353,-0.037037037037037,0.0,0,0,6
34497,-0.045045045045045,0.0,0,0,6
75557,-0.0943396226415094,0.0,0,0,6
10611,-0.0655737704918032,0.0,0,0,6
75480,-0.0701754385964912,0.0,0,0,6
34948,-0.1066666666666666,0.0,0,0,6
19852,-0.1683673469387755,0.0,0,0,6
65058,-0.1921182266009852,0.0,0,0,6
12095,0.003875968992248,0.0,0,0,6
50243,-0.054054054054054,0.0,0,0,6
49817,0.0128205128205127,0.0,0,0,6
15537,-0.0263157894736841,0.0,0,0,6
44652,0.0190476190476189,-0.0,0,0,6
61145,0.1981132075471698,-0.0,0,0,6
51423,0.1837837837837836,-0.0,0,0,6
24556,0.1575342465753424,-0.0,0,0,6
34817,0.1453634085213033,-0.0,0,0,6
47141,0.108695652173913,-0.0,0,0,6
67942,0.0980392156862746,-0.0,0,0,6
31480,0.0888888888888888,-0.0,0,0,6
10623,0.1666666666666667,-0.0,0,0,6
18570,0.0780141843971631,-0.0,0,0,6
22592,0.0152963671128107,-0.0,0,0,6
18411,0.0765027322404372,-0.0,0,0,6
26657,0.0514285714285713,-0.0,0,0,6
62914,0.0454545454545454,-0.0,0,0,6
75333,0.0194805194805194,-0.0,0,0,6
48143,0.0851063829787233,-0.0,0,0,6
75174,-0.0775862068965517,0.0,0,0,7
41355,-0.0680272108843537,0.0,0,0,7
10185,-0.0588235294117647,0.0,0,0,7
10048,-0.0588235294117647,0.0,0,0,7
69489,-0.0526315789473684,0.0,0,0,7
85893,-0.056,0.0,0,0,7
24441,-0.0551724137931034,0.0,0,0,7
54827,-0.0522388059701492,0.0,0,0,7
10501,-0.0789473684210526,0.0,0,0,7
45728,-0.0560747663551401,0.0,0,0,7
58683,-0.0799999999999999,0.0,0,0,7
11891,-0.1111111111111111,0.0,0,0,7
30892,-0.0909090909090909,0.0,0,0,7
57808,-0.0999999999999999,0.0,0,0,7
14306,-0.1024096385542169,0.0,0,0,7
63546,-0.1052631578947368,0.0,0,0,7
10016,-0.1075268817204301,0.0,0,0,7
35422,-0.1095890410958904,0.0,0,0,7
77027,-0.0491803278688525,0.0,0,0,7
59774,-0.1291866028708134,0.0,0,0,7
28178,-0.1463414634146341,0.0,0,0,7
57577,-0.2291666666666666,0.0,0,0,7
20723,-0.2356321839080459,0.0,0,0,7
11283,-0.0866141732283464,0.0,0,0,7
75432,-0.0490196078431373,0.0,0,0,7
42981,-0.0277777777777777,-0.0,0,0,7
64565,-0.0225988700564971,-0.0,0,0,7
76505,0.28125,-0.0,0,0,7
76392,0.1868131868131868,-0.0,0,0,7
71909,0.1825396825396825,-0.0,0,0,7
76712,0.1790123456790122,-0.0,0,0,7
10822,0.1097560975609757,-0.0,0,0,7
27909,0.0853658536585366,-0.0,0,0,7
40628,0.078125,-0.0,0,0,7
63483,0.0642458100558658,-0.0,0,0,7
44134,0.0325203252032519,-0.0,0,0,7
75585,0.0227272727272727,-0.0,0,0,7
89499,0.018181818181818,-0.0,0,0,7
76138,0.1643835616438356,-0.0,0,0,7
57066,0.0057803468208093,-0.0,0,0,7
24193,0.0105263157894737,-0.0,0,0,7
11636,-0.0222222222222222,-0.0,0,0,7
75957,-0.0181818181818181,-0.0,0,0,7
76565,-0.0141509433962264,-0.0,0,0,7
76743,-0.0161290322580645,-0.0,0,0,7
12052,-0.0083857442348008,-0.0,0,0,7
26294,-0.0083565459610027,-0.0,0,0,7
85586,0.0,-0.0,0,0,7
66422,0.0,-0.0,0,0,7
64152,-0.0093457943925233,-0.0,0,0,7
25129,0.0234113712374581,0.0,0,0,8
38578,0.0051107325383303,0.0,0,0,8
23975,-0.0685714285714286,0.0,0,0,8
30728,0.0204081632653061,0.0,0,0,8
11587,0.0059171597633136,0.0,0,0,8
