Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
68857,0.2112676056338027,-0.0,0,0,1
37460,0.1956521739130434,-0.0,0,0,1
19271,0.1333333333333333,-0.0,0,0,1
64064,0.1063829787234043,0.0,0,0,1
70471,0.0249999999999999,0.0,0,0,1
47837,0.0098039215686274,0.0,0,0,1
64013,-0.3255813953488372,1.0,1,0,2
86431,-0.1333333333333333,0.0,0,0,2
48573,-0.1333333333333333,0.0,0,0,2
11675,-0.1111111111111111,0.0,0,0,2
56063,-0.0967741935483871,0.0,0,0,2
75058,-0.054054054054054,0.0,0,0,2
11277,0.0,0.0,0,0,2
75422,0.03125,0.0,0,0,2
48101,0.0370370370370369,0.0,0,0,2
57007,0.0428571428571429,0.0,0,0,2
10869,0.0833333333333332,0.0,0,0,2
28717,0.1052631578947369,-0.0,0,0,2
50657,9.4,-1.0,0,-1,2
26753,0.3125,-0.0,0,0,2
75585,0.3076923076923077,-0.0,0,0,2
58480,0.2619047619047618,-0.0,0,0,2
25073,0.5,-0.0,0,0,2
11752,0.1499999999999999,-0.0,0,0,2
91273,0.1428571428571428,-0.0,0,0,2
53495,0.125,-0.0,0,0,2
42366,0.2317073170731707,-0.0,0,0,2
15069,-0.0364963503649634,0.0,0,0,4
62405,-0.2857142857142857,0.0,0,0,4
22787,-0.125,0.0,0,0,4
77295,-0.0749999999999999,0.0,0,0,4
38295,-0.0625,0.0,0,0,4
52135,-0.0555555555555555,0.0,0,0,4
68567,0.0,0.0,0,0,4
80857,0.1599999999999999,-0.0,0,0,4
11706,0.0256410256410255,-0.0,0,0,4
92815,0.0545454545454544,-0.0,0,0,4
75523,0.1052631578947369,-0.0,0,0,4
54287,0.1052631578947369,-0.0,0,0,4
68638,0.1636363636363635,-0.0,0,0,4
90377,0.2727272727272727,-0.0,0,0,4
11340,0.01840490797546,0.0,0,0,4
46340,0.0406504065040651,0.0,0,0,5
68304,0.0390625,0.0,0,0,5
75273,0.0384615384615385,0.0,0,0,5
66165,0.0344827586206897,0.0,0,0,5
63036,0.0333333333333334,0.0,0,0,5
80654,0.0333333333333334,0.0,0,0,5
57171,0.0212765957446807,0.0,0,0,5
63811,0.0,0.0,0,0,5
67942,-0.0333333333333333,0.0,0,0,5
45823,-0.0263157894736841,0.0,0,0,5
49349,-0.0574712643678161,0.0,0,0,5
38543,-0.0769230769230768,0.0,0,0,5
