Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
32046,0.1666666666666667,-0.0,0,0,2
26825,-0.0098280098280097,0.0,0,0,2
50876,-0.012531328320802,0.0,0,0,2
60441,-0.0178571428571429,0.0,0,0,2
42219,-0.019047619047619,0.0,0,0,2
45911,-0.02,0.0,0,0,2
65761,-0.0253164556962025,0.0,0,0,2
63300,-0.0337078651685393,0.0,0,0,2
37217,-0.0083333333333333,0.0,0,0,2
66333,-0.0422077922077922,0.0,0,0,2
59898,-0.0681818181818182,0.0,0,0,2
46950,-0.0684931506849315,0.0,0,0,2
72733,-0.097378277153558,0.0,0,0,2
52602,-0.0980392156862745,0.0,0,0,2
10178,-0.1181818181818181,0.0,0,0,2
52804,-0.1538461538461538,0.0,0,0,2
63845,-0.1702127659574468,0.0,0,0,2
24563,-0.060200668896321,0.0,0,0,2
12095,-0.0075757575757575,0.0,0,0,2
88605,-0.0232558139534884,0.0,0,0,2
10814,0.0,-0.0,0,0,2
71782,0.1578947368421053,-0.0,0,0,2
12042,0.0,0.0,0,0,2
22111,0.0960264900662251,-0.0,0,0,2
21936,0.0925925925925925,-0.0,0,0,2
12490,0.0526315789473683,-0.0,0,0,2
26112,0.0497237569060773,-0.0,0,0,2
41443,0.048780487804878,-0.0,0,0,2
75215,0.0476190476190476,-0.0,0,0,2
11215,0.0454545454545454,-0.0,0,0,2
34833,0.1007751937984495,-0.0,0,0,2
11291,0.0394736842105263,-0.0,0,0,2
45495,0.0357142857142858,-0.0,0,0,2
47837,0.0223880597014924,-0.0,0,0,2
21792,0.0140845070422535,-0.0,0,0,2
10604,0.0039473684210526,-0.0,0,0,2
41371,0.0,-0.0,0,0,2
85893,0.0,-0.0,0,0,2
90289,0.0425531914893617,-0.0,0,0,2
51960,-0.0441176470588234,0.0,0,0,4
80654,-0.044776119402985,0.0,0,0,4
22840,-0.0459770114942529,0.0,0,0,4
75553,-0.0476190476190476,0.0,0,0,4
10145,-0.0547945205479452,0.0,0,0,4
12058,-0.0588235294117647,0.0,0,0,4
81702,-0.063063063063063,0.0,0,0,4
42585,-0.0974358974358974,0.0,0,0,4
67168,-0.0737704918032786,0.0,0,0,4
57155,-0.081967213114754,0.0,0,0,4
11338,-0.1052631578947368,0.0,0,0,4
41356,-0.1186440677966101,0.0,0,0,4
55079,-0.1336405529953916,0.0,0,0,4
29867,-0.1466666666666666,0.0,0,0,4
47706,-0.0246913580246913,0.0,0,0,4
80013,-0.0714285714285714,0.0,0,0,4
22293,-0.0232558139534884,0.0,0,0,4
31472,0.069767441860465,-0.0,0,0,4
47730,-0.0136986301369863,-0.0,0,0,4
50404,-0.0213903743315507,-0.0,0,0,4
78044,0.165680473372781,-0.0,0,0,4
44740,0.125,-0.0,0,0,4
10225,0.1152263374485595,-0.0,0,0,4
57330,0.1132075471698113,-0.0,0,0,4
24679,0.0649350649350648,-0.0,0,0,4
18163,0.0630841121495326,-0.0,0,0,4
39571,0.1036585365853659,-0.0,0,0,4
75034,0.0352112676056337,-0.0,0,0,4
21979,0.0304054054054054,-0.0,0,0,4
66093,0.0278637770897833,-0.0,0,0,4
43263,0.0144927536231884,-0.0,0,0,4
46922,0.013157894736842,-0.0,0,0,4
63562,0.0,-0.0,0,0,4
19393,0.046116504854369,-0.0,0,0,4
64427,-0.0222222222222222,0.0,0,0,5
