Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75228,0.2363977485928705,-0.0,0,0,1
86048,-0.0350467289719627,0.0,0,0,1
16600,-0.0403174603174603,0.0,0,0,1
81311,-0.0442144873000941,0.0,0,0,1
79819,-0.047750865051903,0.0,0,0,1
84734,-0.048661800486618,0.0,0,0,1
80007,-0.0514138817480719,0.0,0,0,1
42534,-0.0565143824027073,0.0,0,0,1
14541,-0.0607280927835051,0.0,0,0,1
53110,-0.0645958348040945,0.0,0,0,1
50876,-0.0696428571428571,0.0,0,0,1
71395,-0.074074074074074,0.0,0,0,1
85349,-0.0824436536180307,0.0,0,0,1
44274,-0.0851197982345522,0.0,0,0,1
83779,-0.0988274706867671,0.0,0,0,1
32110,-0.099933818663137,0.0,0,0,1
50906,-0.134782608695652,0.0,0,0,1
85886,-0.2346805736636245,0.0,0,0,1
77191,-0.2388419782870928,0.0,0,0,1
83582,-0.3035294117647059,0.0,0,0,1
75545,-0.0315457413249211,0.0,0,0,1
83596,-0.0295774647887323,0.0,0,0,1
82720,-0.0393333333333333,0.0,0,0,1
88313,-0.0057020669992872,-0.0,0,0,1
88263,0.1649269311064718,-0.0,0,0,1
87214,0.1401273885350318,-0.0,0,0,1
47888,0.1357254290171607,-0.0,0,0,1
10092,0.1315250767656091,-0.0,0,0,1
46950,0.0491510277033064,-0.0,0,0,1
83283,0.0454206999255397,-0.0,0,0,1
47002,0.0435875943000838,-0.0,0,0,1
79611,-0.0064446831364125,-0.0,0,0,1
82546,0.0294450736126841,-0.0,0,0,1
75257,0.028169014084507,-0.0,0,0,1
67467,0.0299914310197086,-0.0,0,0,1
87314,0.0218068535825544,-0.0,0,0,1
35107,0.0180904522613067,-0.0,0,0,1
87856,0.0132743362831859,-0.0,0,0,1
88341,0.0107863604732081,-0.0,0,0,1
85611,0.0063829787234042,-0.0,0,0,1
75186,0.000952380952381,-0.0,0,0,1
59627,0.0,-0.0,0,0,1
87441,-0.0029761904761904,-0.0,0,0,1
88439,0.0238095238095239,-0.0,0,0,1
80504,-0.0521739130434781,0.0,0,0,2
78876,-0.2064102564102563,0.0,0,0,2
87611,-0.1601866251944012,0.0,0,0,2
19828,-0.0885750962772786,0.0,0,0,2
61322,-0.0810419681620839,0.0,0,0,2
71837,-0.0684210526315789,0.0,0,0,2
27909,-0.0483870967741935,0.0,0,0,2
45241,-0.1346604215456674,0.0,0,0,2
76149,0.0070652173913043,-0.0,0,0,2
87612,0.0272835112692764,-0.0,0,0,2
78189,0.0284090909090908,-0.0,0,0,2
80239,0.0454545454545454,-0.0,0,0,2
84331,0.0599707459775717,-0.0,0,0,2
84044,-0.0204572803850782,-0.0,0,0,2
83693,0.0703399765533412,-0.0,0,0,2
76671,0.154783393501805,-0.0,0,0,2
77610,-0.0753968253968253,0.0,0,0,4
86356,-0.1302521008403362,0.0,0,0,4
77917,-0.1414141414141415,0.0,0,0,4
10488,-0.3249999999999999,0.0,0,0,4
88990,-0.1771561771561772,0.0,0,0,4
10547,-0.2122905027932962,0.0,0,0,4
64565,-0.0658992805755395,0.0,0,0,4
88319,-0.1490312965722802,0.0,0,0,4
65832,-0.0609756097560975,0.0,0,0,4
87523,-0.1011764705882352,0.0,0,0,4
81084,-0.0337078651685394,-0.0,0,0,4
80791,-0.0571886691608765,-0.0,0,0,4
78051,0.1481132075471698,-0.0,0,0,4
80957,0.0716981132075471,-0.0,0,0,4
76317,0.0687022900763356,-0.0,0,0,4
87752,0.1409090909090906,-0.0,0,0,4
87457,0.0258064516129032,-0.0,0,0,4
86926,-0.0148883374689826,-0.0,0,0,4
86878,-0.0328947368421053,-0.0,0,0,4
81741,0.0642857142857142,-0.0,0,0,4
81173,-0.1344463971880493,0.0,0,0,5
88432,-0.1176470588235293,0.0,0,0,5
84157,-0.1333333333333333,0.0,0,0,5
75730,-0.1296505073280721,0.0,0,0,5
56602,-0.1271347248576849,0.0,0,0,5
76613,-0.1260162601626016,0.0,0,0,5
77087,-0.1162140575079871,0.0,0,0,5
19880,-0.0968096809680967,0.0,0,0,5
88468,-0.1065989847715735,0.0,0,0,5
78922,-0.0999999999999999,0.0,0,0,5
83111,-0.0721627408993577,0.0,0,0,5
52231,-0.083177763949388,0.0,0,0,5
49138,-0.0824742268041236,0.0,0,0,5
83495,-0.1364960466084062,0.0,0,0,5
77637,-0.1119691119691119,0.0,0,0,5
10100,-0.1447963800904977,0.0,0,0,5
10785,-0.3458549222797927,0.0,0,0,5
78071,-0.1550695825049702,0.0,0,0,5
87364,-0.0681198910081744,0.0,0,0,5
84280,-0.4189655172413793,0.0,0,0,5
86586,-0.3657894736842104,0.0,0,0,5
86975,-0.3461538461538461,0.0,0,0,5
82839,-0.284640171858217,0.0,0,0,5
84302,-0.278220730172052,0.0,0,0,5
88262,-0.2488151658767772,0.0,0,0,5
76421,-0.2479871175523349,0.0,0,0,5
80539,-0.196078431372549,0.0,0,0,5
86131,-0.1928251121076233,0.0,0,0,5
77264,-0.1834733893557424,0.0,0,0,5
85565,-0.1814285714285713,0.0,0,0,5
88860,-0.1756935270805812,0.0,0,0,5
79283,-0.1671641791044776,0.0,0,0,5
81636,-0.1598915989159891,0.0,0,0,5
82508,-0.1513613290263037,0.0,0,0,5
77175,-0.0655430711610486,0.0,0,0,5
45955,-0.0681818181818183,0.0,0,0,5
88193,-0.0613382899628253,-0.0,0,0,5
85521,0.0298440979955456,-0.0,0,0,5
82618,0.0342261904761904,-0.0,0,0,5
67847,0.0397050482132728,-0.0,0,0,5
75930,0.0466666666666666,-0.0,0,0,5
83399,0.0591836734693878,-0.0,0,0,5
80114,0.0621761658031088,-0.0,0,0,5
75110,0.0930232558139534,-0.0,0,0,5
75070,0.099476439790576,-0.0,0,0,5
64020,0.1413843888070691,-0.0,0,0,5
11162,-0.0616621983914209,-0.0,0,0,5
83391,0.2233906947100064,-0.0,0,0,5
84561,0.2436548223350254,-0.0,0,0,5
84620,0.2539109506618531,-0.0,0,0,5
84311,0.3619631901840492,-0.0,0,0,5
77830,0.383259911894273,-0.0,0,0,5
84639,0.02868068833652,-0.0,0,0,5
79393,0.0218068535825544,-0.0,0,0,5
49488,0.2065573770491804,-0.0,0,0,5
80245,0.0202117420596728,-0.0,0,0,5
85333,-0.057052297939778,-0.0,0,0,5
82763,-0.0470588235294116,-0.0,0,0,5
79724,-0.0457967377666247,-0.0,0,0,5
88324,-0.0417007358953392,-0.0,0,0,5
76383,-0.0393013100436681,-0.0,0,0,5
79262,-0.0389294403892944,-0.0,0,0,5
80993,0.0204081632653061,-0.0,0,0,5
22293,-0.0296425457715779,-0.0,0,0,5
75897,-0.0101449275362319,-0.0,0,0,5
77324,-0.0098039215686274,-0.0,0,0,5
82552,0.0014191106906338,-0.0,0,0,5
87833,0.0120481927710842,-0.0,0,0,5
88811,0.016019716574245,-0.0,0,0,5
81614,0.0185185185185183,-0.0,0,0,5
10028,0.019607843137255,-0.0,0,0,5
72611,-0.0235496840896037,-0.0,0,0,5
80943,-0.189795918367347,0.0,0,0,6
79472,-0.1156249999999999,0.0,0,0,6
81665,-0.1295999999999999,0.0,0,0,6
79846,0.0153846153846153,-0.0,0,0,6
87373,0.1699650756693831,-0.0,0,0,6
75526,-0.0169611307420495,-0.0,0,0,6
11823,-0.0134690212511222,0.0,0,0,8
23182,-0.0144497962208224,0.0,0,0,8
76060,-0.0177492447129908,0.0,0,0,8
87476,-0.0192102454642475,0.0,0,0,8
81584,-0.0214797136038188,0.0,0,0,8
87146,-0.0216216216216216,0.0,0,0,8
16890,-0.0263876251137398,0.0,0,0,8
52978,-0.0317234848484849,0.0,0,0,8
85996,-0.0336562978072412,0.0,0,0,8
87952,-0.0366392924826278,0.0,0,0,8
24985,-0.0477948319409364,0.0,0,0,8
24053,-0.0583115752828546,0.0,0,0,8
17144,-0.0614855833492457,0.0,0,0,8
12781,-0.0694710006373485,0.0,0,0,8
50789,-0.0742809271153309,0.0,0,0,8
62092,-0.0790240349599418,0.0,0,0,8
85198,-0.0797101449275362,0.0,0,0,8
86789,-0.1116060961313012,0.0,0,0,8
11389,-0.0427966101694915,0.0,0,0,8
84214,-0.0126671358198452,0.0,0,0,8
71176,-0.0079092159559833,-0.0,0,0,8
58755,-0.0073076923076923,-0.0,0,0,8
81294,-0.0082417582417581,-0.0,0,0,8
24476,0.1123558484349258,-0.0,0,0,8
83832,0.1063515509601182,-0.0,0,0,8
55781,0.0626555078036641,-0.0,0,0,8
60943,0.0437296711239609,-0.0,0,0,8
79903,0.0283582089552238,-0.0,0,0,8
42585,0.0231895850284784,-0.0,0,0,8
77783,0.0225536558748635,-0.0,0,0,8
30940,0.0352140856342537,-0.0,0,0,8
25099,0.0153491941673062,-0.0,0,0,8
52936,0.0072912869121399,-0.0,0,0,8
86279,0.0049112202493388,-0.0,0,0,8
88681,-0.0058479532163743,-0.0,0,0,8
35051,0.0018470631695604,-0.0,0,0,8
80592,0.0015728216420258,-0.0,0,0,8
22032,-0.0002202158114952,-0.0,0,0,8
16548,-0.0057117750439368,-0.0,0,0,8
85418,0.0160965794768612,-0.0,0,0,8
46077,-0.0370271710175812,0.0,0,0,9
12248,-0.0431654676258992,0.0,0,0,9
82855,-0.0485728592889334,0.0,0,0,9
80990,-0.0454545454545455,0.0,0,0,9
70308,-0.048207171314741,0.0,0,0,9
80633,-0.035769828926905,0.0,0,0,9
81736,-0.0432569974554708,0.0,0,0,9
87717,-0.0353089533417402,0.0,0,0,9
85072,-0.0152284263959391,0.0,0,0,9
14795,-0.0339222614840989,0.0,0,0,9
80204,-0.030513176144244,0.0,0,0,9
39642,-0.0242191414731918,0.0,0,0,9
51263,-0.0196601941747572,0.0,0,0,9
10002,-0.0193798449612404,0.0,0,0,9
54818,-0.0190677966101696,0.0,0,0,9
27633,-0.0178991992463494,0.0,0,0,9
84283,-0.0507267873034708,0.0,0,0,9
23579,-0.0352941176470587,0.0,0,0,9
77898,-0.0512820512820513,0.0,0,0,9
57809,-0.0792698174543636,0.0,0,0,9
82777,-0.0553323029366307,0.0,0,0,9
84104,-0.0146243066061522,0.0,0,0,9
82581,-0.5045617915399503,0.0,0,0,9
44768,-0.1812725090036013,0.0,0,0,9
84402,-0.1491605682307361,0.0,0,0,9
84636,-0.1224375698844575,0.0,0,0,9
35124,-0.0987688098495211,0.0,0,0,9
66114,-0.0953865336658355,0.0,0,0,9
11691,-0.0925110132158589,0.0,0,0,9
87501,-0.0908475494178173,0.0,0,0,9
75083,-0.0892018779342722,0.0,0,0,9
75320,-0.0873999999999999,0.0,0,0,9
46463,-0.0691304347826087,0.0,0,0,9
80568,-0.0649671052631579,0.0,0,0,9
50905,-0.0637602179836512,0.0,0,0,9
23975,-0.0598878234123394,0.0,0,0,9
75383,-0.0567778566359119,0.0,0,0,9
51596,-0.0557565174005239,0.0,0,0,9
32934,-0.0530776992936427,0.0,0,0,9
76261,-0.0119933829611248,0.0,0,0,9
26614,0.0094863074995525,-0.0,0,0,9
10026,-0.0080491421309045,-0.0,0,0,9
76732,0.0127442650807136,-0.0,0,0,9
86302,0.0148678414096916,-0.0,0,0,9
77347,0.016441005802708,-0.0,0,0,9
41929,0.0200566819271854,-0.0,0,0,9
25304,0.0205444273240884,-0.0,0,0,9
27764,0.0230769230769232,-0.0,0,0,9
48389,0.0244789943764471,-0.0,0,0,9
59089,0.0124582193862048,-0.0,0,0,9
42439,0.0304906006419074,-0.0,0,0,9
12140,0.0340264650283552,-0.0,0,0,9
85913,0.0430577223088923,-0.0,0,0,9
82607,0.0481712756467438,-0.0,0,0,9
11267,0.0843981170141223,-0.0,0,0,9
85047,0.0980392156862746,-0.0,0,0,9
11970,0.1875567665758402,-0.0,0,0,9
76443,0.2083060824068019,-0.0,0,0,9
21979,0.0309932247369177,-0.0,0,0,9
43553,-0.0103748326639891,-0.0,0,0,9
86720,0.0223820943245405,-0.0,0,0,9
79133,0.0069740410693528,-0.0,0,0,9
84578,-0.0072525597269624,-0.0,0,0,9
11927,0.0090043290043291,-0.0,0,0,9
58608,-0.0050913447139863,-0.0,0,0,9
10225,-0.0045679012345679,-0.0,0,0,9
86136,-0.0039999999999998,-0.0,0,0,9
38973,-0.0039560439560439,-0.0,0,0,9
88237,-0.0034210526315789,-0.0,0,0,9
85857,-0.0026666666666667,-0.0,0,0,9
76207,-0.0014760147601476,-0.0,0,0,9
36468,-0.0069977426636568,-0.0,0,0,9
91380,0.0031702898550725,-0.0,0,0,9
27334,0.0033074489502442,-0.0,0,0,9
24221,0.0044686224985428,-0.0,0,0,9
87657,0.0048825854452452,-0.0,0,0,9
88821,0.0050391937290032,-0.0,0,0,9
34649,0.0051829268292682,-0.0,0,0,9
11786,0.0054769511638521,-0.0,0,0,9
87093,0.0028985507246377,-0.0,0,0,9
80816,-0.0311750599520385,0.0,0,0,10
52919,-0.0337999317173096,0.0,0,0,10
17743,-0.0342679127725856,0.0,0,0,10
34497,-0.0372670807453416,0.0,0,0,10
83547,-0.0435525192143468,0.0,0,0,10
22779,-0.0440613026819922,0.0,0,0,10
66181,-0.0444777611194403,0.0,0,0,10
75646,-0.075951050811386,0.0,0,0,10
18438,-0.0485532123589995,0.0,0,0,10
82515,-0.0640423031727379,0.0,0,0,10
85798,-0.103295310519645,0.0,0,0,10
